QueryId,EntityId
259,1639585
259,1639595
259,1639610
259,4586963
259,0992491
259,1639512
259,0323886
259,0325540
259,0326000
259,0574965
259,1219608
259,1220379
259,1523532
259,1639474
259,1639537
259,1639674
259,1671887
259,1867126
259,1911665
259,1997462
259,1997522
259,2200420
259,2599875
259,2765707
259,3337023
259,3767157
259,3935451
259,4164563
259,4205742
259,4234743
259,4585624
259,1219722
259,1639538
259,1639553
259,1639555
259,1639565
259,1639587
259,1806348
259,3327137
259,1639466
259,1639528
259,1639531
259,1639544
259,1639551
259,1639572
259,1639588
259,1639598
259,1639601
259,1921080
259,1219730
259,1639530
259,1639536
259,1639558
259,1639586
259,1639600
259,1639617
259,1655353
259,1921919
259,1922765
259,1932569
259,4069619
259,4586212
259,1639591
259,1639619
259,1639576
259,1639580
259,2585643
259,1639511
259,1639556
259,1639590
259,2200419
259,3787545
259,0017991
259,1010873
259,1544806
259,2495123
259,2513426
259,2660596
259,2765821
259,3472584
259,4327793
259,0323732
259,1639602
259,4018952
259,1639529
259,1639566
259,1639545
260,3368185
260,0221507
260,0945206
260,1299118
260,2458522
260,4522266
260,2458556
260,2458317
260,2458557
260,4290227
260,4506924
260,0468071
260,0621954
260,4090687
260,1788795
260,2458425
260,3454343
260,3967938
260,4496240
260,0221471
260,0221480
260,0221490
260,2150742
260,2458074
260,2458073
260,2458368
260,4295091
260,0291909
260,0913192
260,1295551
260,1328038
260,1518503
260,1611137
260,1872055
260,2005152
260,2040738
260,2458072
260,2458336
260,2458426
260,2458659
260,3370696
260,3453437
260,3569753
260,3583543
260,4131194
260,4170943
260,4290087
260,4290229
260,4290251
260,4290357
260,4300870
260,4471904
260,4516569
260,3724637
260,0221472
260,0221511
260,0221513
260,0221522
260,2458788
260,2965781
260,3278588
260,4510950
260,2458514
260,0221460
260,0221475
260,0221497
260,0221525
260,2458361
260,3095469
260,3752471
260,4103416
260,4588177
260,0221465
260,0221484
260,1547982
260,0017457
260,0221509
260,0221520
260,0221527
260,0221531
260,1304881
260,2312628
260,2458436
260,2458463
260,3255187
260,3514454
260,3548597
260,4096459
260,4097233
260,4115611
260,0221461
260,0221469
260,0221499
260,2458567
260,2787646
260,3276963
260,3553679
260,4486966
260,4494832
260,1302957
262,0383844
262,1149767
262,1211677
262,1211679
262,1211684
262,1211685
262,2469831
262,2472736
262,2473201
262,2473312
262,2476730
262,2481337
262,2482345
262,2487082
262,2487542
262,2487543
262,2490032
262,2495879
262,2500541
262,2500848
262,2501135
262,2501312
262,2502169
262,2502173
262,2503288
262,2505167
262,2738164
262,3128917
262,3128919
262,3909989
262,3909990
262,3909991
262,3910057
262,3911486
262,3911487
262,4111956
262,4227684
262,2475667
262,2483320
262,2502283
262,4096573
262,0960588
262,2479215
262,2479399
262,2482171
262,2485518
262,2488035
262,2492194
262,2499929
262,2738163
262,3376995
262,4141795
262,4141798
262,0165585
262,0201726
262,0319376
262,0496413
262,0839233
262,1838149
262,1870901
262,2480896
262,2485888
262,2492514
262,2501559
262,2502352
262,2513318
262,2599579
262,2862108
262,2930718
262,3023692
262,3026398
262,3211305
262,3310358
262,3371783
262,3739573
262,3799041
262,3853388
262,3910072
262,3910073
262,4076701
262,4091779
262,4107861
262,4155957
262,4209076
262,4235587
262,4283272
262,4353667
262,4441294
262,4465657
262,4485163
262,2469370
262,2482598
262,2500503
262,3880932
262,0984788
262,2501595
262,0323867
262,1336136
262,2645175
262,0784671
263,0309216
263,0450202
263,0595968
263,0647968
263,0762585
263,0839448
263,1024422
263,2006699
263,2138187
263,2279528
263,2973780
263,3231412
263,3343946
263,3595997
263,4216201
263,4219137
263,4312257
263,4473152
263,0411941
263,1629659
263,0705675
263,1604616
263,2043933
263,2666729
263,3064967
263,4040398
263,0298120
263,2048482
263,4233087
263,0326683
263,0370798
263,0435362
263,0885400
263,1094780
263,1109732
263,1146769
263,1185121
263,1222618
263,1303598
263,1305924
263,1518694
263,1628851
263,1729526
263,2077707
263,2392519
263,2553299
263,2903633
263,3595055
263,3603589
263,4181711
263,4221148
263,0373551
263,0711956
263,1106053
263,1312489
263,1720850
263,1890498
263,2586765
263,2832435
263,2918450
263,3123466
263,3211986
263,3269410
263,3769490
263,3801636
263,4053493
263,4149377
263,4589353
263,0003732
263,0342014
263,0358170
263,0557098
263,0629924
263,0868013
263,0877903
263,0883045
263,1101475
263,1222425
263,1625759
263,1667800
263,1891753
263,2103764
263,2203314
263,2272280
263,2345416
263,2749058
263,2751537
263,3163242
263,3540000
263,3540637
263,3552693
263,3786944
263,3803237
263,4206479
263,0664718
263,1696864
263,1846925
263,1987008
263,2051543
263,2156703
266,2669975
266,2966637
266,2966640
266,2966642
266,3188182
266,2966646
266,1838871
266,1910513
266,2749652
266,3562596
266,2346882
266,0642128
266,0535925
266,1255277
266,1706276
266,2321239
266,2380353
266,2617927
266,2887679
266,2917999
266,3351758
266,3653948
266,1838869
266,2343413
266,3892447
266,1724779
266,2491216
266,3965159
266,4415571
266,2966644
266,2535146
266,4281883
266,4419198
266,0363420
266,0390847
266,2243012
266,0030673
266,0302096
266,0918393
266,1353198
266,2535031
266,3733027
266,1838935
266,2793321
266,4437955
266,4576895
266,1986307
266,2208441
266,3608817
266,1246219
266,2488264
266,3944313
266,2966643
266,0619861
266,0730069
266,0749254
266,0841578
266,1081637
266,1233224
266,1276535
266,1412085
266,1695827
266,1794825
266,2452801
266,2535061
266,2581714
266,2908073
266,3159752
266,3223074
266,3656856
266,3833210
266,3894808
266,3969759
266,3452211
266,3798259
266,3608814
266,1430267
266,2641395
266,1106504
266,1807864
266,2909255
266,3194500
266,4184756
266,4228465
266,4281880
266,0146254
266,1309963
266,2966641
266,1273303
266,3170429
266,3962796
266,0671603
266,3486232
266,2966635
266,2966638
266,1567545
266,3209441
266,1956287
266,1770453
266,2287996
268,1143222
268,0561999
268,0366168
268,1219722
268,1639530
268,1639536
268,1639538
268,1639565
268,1639567
268,1639571
268,1639584
268,1639585
268,1639587
268,1639599
268,1639600
268,1639611
268,1639617
268,1806348
268,1922765
268,1932569
268,4069619
268,4487722
268,4586673
268,4586963
268,1639586
268,1219730
268,1639593
268,1639610
268,0780947
268,1639553
268,1639555
268,1639558
268,1639570
268,1639582
268,1639595
268,1639597
268,1655353
268,1921919
268,2660612
268,3327137
268,4095085
268,4205742
268,0992491
268,1219723
268,1639512
268,1639591
268,1639619
268,4586212
268,1639541
268,1639508
268,1639528
268,1639531
268,1639544
268,1639551
268,1639556
268,1639560
268,1639569
268,1639572
268,1639578
268,1639580
268,1639588
268,1639590
268,1639592
268,1639598
268,1639601
268,1639657
268,1920471
268,2200419
268,2411653
268,1600780
268,3503528
268,0561973
268,3970536
268,0247958
268,0561868
268,0561888
268,0561914
268,0561924
268,0561933
268,0561967
268,0561968
268,0561985
268,0561988
268,0562003
268,0562006
268,0562009
268,0562020
268,0562040
268,0562048
268,2406535
268,2472254
268,2472595
268,3970428
268,4076394
268,0561864
268,0561874
268,0561889
268,0561890
268,0561899
268,0561901
269,1653916
269,1893587
269,2449997
269,2952206
269,3136570
269,3265723
269,3469375
269,3703436
269,3868458
269,3909339
269,3998345
269,3729239
269,0258249
269,0260058
269,0469441
269,1361237
269,1500065
269,1554955
269,1834251
269,1914694
269,1971717
269,2214566
269,2769799
269,3137265
269,3168918
269,3302409
269,3308823
269,3325284
269,3501157
269,3624527
269,3629436
269,4364610
269,0636846
269,1917252
269,1744314
269,1424828
269,3911413
269,4043439
269,4494691
269,0426840
269,3223256
269,3365129
269,3936425
269,1973693
269,3095088
269,3136368
269,3137253
269,4466874
269,2945115
269,3177009
269,0363626
269,1963704
269,3004126
269,0497482
269,1038145
269,0977612
269,1162965
269,1966629
269,2865179
269,2923247
269,3009853
269,3095151
269,3208681
269,3495594
269,3729589
269,0249393
269,0352068
269,0406355
269,0455374
269,0497452
269,0560764
269,0660937
269,1170711
269,1175128
269,1282005
269,1285703
269,1362445
269,1467020
269,1472637
269,1550325
269,2301821
269,2310961
269,2394042
269,2452957
269,2616767
269,2649646
269,2819355
269,2916527
269,2924270
269,3099047
269,3142830
269,3265865
269,3385796
269,3711385
269,3845482
269,4216300
269,4256343
269,4266070
269,4343742
269,4528436
272,4182726
272,2656895
272,0841860
272,1097835
272,1149844
272,1828117
272,2344539
272,2389069
272,2654784
272,2945102
272,3172668
272,3583043
272,1357929
272,2093706
272,2471585
272,2545406
272,2846202
272,3245755
272,3384768
272,4121943
272,4586750
272,0794805
272,3370768
272,0900294
272,3534091
272,2471584
272,3679180
272,3834532
272,3952477
272,4535806
272,0841786
272,0949059
272,1276295
272,1745588
272,2727049
272,2891878
272,2412803
272,4190011
272,4466638
272,4503158
272,0439931
272,0533011
272,1245287
272,1782846
272,4370955
272,0415602
272,0989287
272,1052217
272,1579410
272,1646294
272,2555785
272,2740547
272,3906263
272,4274063
272,0941717
272,1175353
272,1694790
272,1944615
272,2320864
272,3017353
272,3676015
272,4462327
272,4612057
272,0591412
272,1707202
272,2590462
272,3536804
272,4438930
272,0661442
272,0680753
272,0841862
272,1003642
272,2323223
272,4054212
272,4592886
272,4068774
272,4338194
272,3061285
272,0780240
272,2092247
272,3222897
272,3944655
272,0388847
272,3108740
272,3594393
272,3806148
272,2497181
272,2549048
272,1175205
272,3681773
272,0540681
272,0658583
272,2336735
272,2402322
272,2908443
272,3011164
272,3322406
272,3416605
272,4455748
272,4463123
273,0203456
273,0203624
273,0207233
273,0518746
273,0581613
273,0583255
273,0634413
273,0641492
273,0746206
273,0800476
273,0994417
273,1039781
273,1213360
273,1446950
273,1471051
273,1484198
273,1493794
273,1530959
273,1531381
273,1648983
273,1807561
273,1847841
273,2186773
273,2560824
273,2580578
273,2599107
273,2614874
273,2614897
273,2615253
273,2615301
273,2669739
273,3040720
273,3058711
273,3475178
273,3539251
273,3730679
273,3872106
273,3880595
273,3882081
273,3965698
273,4042100
273,4075431
273,4082584
273,4098224
273,4129733
273,4130667
273,4183279
273,4456746
273,4465761
273,4487519
273,1219737
273,1750012
273,0465702
273,0516623
273,0576384
273,0808719
273,1212877
273,1440116
273,3124958
273,4117249
273,0312112
273,0414635
273,0574977
273,0591040
273,0626814
273,0656299
273,0679191
273,0778918
273,0992429
273,1063794
273,1200179
273,1239187
273,1251782
273,1385051
273,1588518
273,1639583
273,1807611
273,2200645
273,2265331
273,2601636
273,2644551
273,2791691
273,3122664
273,3129374
273,3166022
273,3166658
273,3209995
273,3248776
273,3362397
273,3516151
273,3538745
273,3687629
273,3884470
273,3989049
273,4070204
273,4080695
273,4085315
273,4097934
273,4098424
273,4102456
278,1101264
278,1123938
278,1419135
278,2119319
278,2410529
278,3221273
278,3472611
278,3492776
278,3622813
278,0014961
278,0014982
278,0181525
278,0348627
278,0416975
278,0529440
278,0662891
278,0831405
278,3719038
278,4290667
278,4300870
278,1143347
278,1247543
278,2657406
278,2849663
278,2857895
278,3605450
278,4264066
278,1602084
278,3016743
278,3548981
278,4519682
278,0880408
278,2507492
278,2902358
278,1102361
278,1513942
278,3389022
278,3389024
278,3389026
278,4131230
278,2163119
278,2495121
278,2507490
278,2512594
278,2684965
278,3065140
278,3257157
278,3355196
278,3468062
278,3475857
278,1818736
278,2428788
278,2731338
278,2993472
278,3368053
278,3719057
278,3813217
278,3845283
278,2034749
278,2037713
278,2133902
278,4522688
278,1247910
278,1302385
278,0286580
278,0314252
278,0386512
278,0877931
278,0947668
278,0959809
278,1005304
278,1294321
278,1301108
278,1301591
278,1328667
278,1374963
278,1410602
278,1480829
278,1507753
278,1510161
278,1595379
278,1604544
278,1819626
278,1853245
278,1853403
278,1971430
278,2104874
278,2122171
278,2150997
278,2251849
278,2489706
278,2489707
278,2505420
278,2505502
278,2538765
278,2850184
278,3107459
278,3226695
278,3232707
278,3289625
279,0187224
279,0207820
279,0928060
279,0928210
279,0928256
279,1658951
279,1787690
279,1859615
279,1882151
279,3851378
279,4085607
279,4122353
279,4166312
279,4205544
279,4281003
279,4531937
279,4531938
279,4541646
279,0210408
279,0324163
279,0672078
279,0732499
279,0928263
279,2476144
279,2476145
279,3055308
279,3834451
279,0007070
279,0207506
279,0928242
279,2033079
279,2791859
279,3851379
279,4071355
279,0324117
279,0659270
279,0928005
279,0928106
279,0928265
279,0928344
279,1229893
279,2414417
279,2436587
279,3466838
279,3881897
279,4001621
279,4085562
279,4402635
279,4563485
279,0201281
279,0201676
279,0928047
279,1664804
279,1868814
279,1998124
279,2791909
279,2992790
279,3084201
279,4085567
279,4085583
279,4123017
279,0201207
279,0461695
279,0928174
279,0928429
279,1574906
279,2446473
279,0928480
279,0905531
279,3809124
279,1690104
279,4153837
279,0928032
279,0928062
279,1928307
279,2152768
279,3835135
279,3798634
279,0007069
279,0201471
279,0201916
279,0202278
279,0202321
279,0204687
279,0205135
279,0207196
279,0207279
279,0207499
279,0282563
279,0684554
279,0697116
279,0845879
279,0892132
279,0905067
279,0928023
279,0928029
279,0928050
279,0928231
279,0928243
279,0928266
280,0325523
280,0325707
280,0783661
280,1639473
280,1639474
280,1639478
280,1639796
280,2411653
280,2599017
280,4585624
280,1639600
280,1639470
280,3493396
280,0324601
280,1097025
280,1639594
280,1639608
280,1932442
280,0836445
280,0989471
280,1096773
280,1103920
280,1639479
280,1639563
280,1639606
280,1639607
280,1639616
280,3014164
280,3447210
280,3783523
280,3784639
280,3946599
280,1639580
280,1921080
280,1639509
280,1639614
280,1639466
280,1920701
280,2599905
280,3939842
280,1639545
280,1639557
280,1639561
280,1639566
280,1639601
280,1858784
280,1920471
280,2437368
280,3766797
280,4586672
280,0579008
280,1639530
280,1639562
280,1639574
280,1639581
280,1639597
280,1639605
280,1639704
280,1654414
280,1775980
280,3767110
280,0325540
280,0395485
280,1219608
280,1639510
280,1639571
280,1639579
280,1639582
280,1639599
280,1639611
280,1998386
280,2366041
280,4101636
280,4152826
280,3142698
280,0000965
280,1639540
280,2645313
280,3160778
280,3917405
280,3954012
280,4018973
280,0625621
280,0868582
280,0993640
280,1085150
280,1434031
280,1464117
280,3129888
280,3388788
280,4135334
280,4137815
280,4155555
280,0580721
280,1098628
280,1559306
280,1807432
280,3054621
280,3162714
280,3393052
281,0420398
281,0972316
281,1432119
281,1610046
281,1631409
281,2356899
281,2589117
281,3401018
281,3585491
281,3671761
281,1571283
281,1862205
281,1879931
281,2588533
281,3096403
281,3319578
281,3658138
281,3673354
281,4392405
281,0735314
281,0910695
281,1026448
281,1789451
281,1790729
281,2150143
281,2508190
281,2553683
281,2766149
281,2788400
281,3173229
281,3483086
281,3512150
281,3637044
281,3670699
281,3853093
281,3937466
281,4264296
281,3061525
281,3841674
281,2300066
281,3684404
281,3865263
281,0239650
281,0411652
281,0781073
281,1700732
281,1808209
281,1891064
281,3443075
281,3776374
281,4271416
281,4307505
281,4481129
281,4562473
281,4584601
281,3637032
281,2886234
281,3637054
281,0833599
281,3089605
281,1569249
281,2311811
281,4261712
281,1057184
281,2508081
281,2508082
281,0681011
281,0790433
281,0918514
281,0990995
281,1195755
281,1473703
281,1711457
281,1721466
281,1831020
281,1891066
281,2508102
281,2508430
281,2578432
281,2763188
281,2772121
281,2792864
281,3569056
281,3671370
281,3755948
281,4047029
281,4525875
281,0624690
281,1977872
281,3152304
281,3683352
281,3977879
281,0774349
281,0783123
281,1534264
281,1759797
281,1792773
281,2706943
281,2944623
281,3458997
282,0313640
282,0408993
282,0607142
282,0607333
282,0607339
282,0730594
282,0886839
282,1228664
282,1230455
282,1332314
282,1342239
282,1346262
282,1376790
282,1377100
282,1392831
282,1511917
282,1520553
282,1520829
282,1540233
282,1615379
282,1615566
282,1730523
282,1755421
282,1762603
282,1798871
282,1799865
282,1800021
282,1807175
282,1811094
282,1891468
282,1927003
282,2004660
282,2030408
282,2242425
282,2244470
282,2245050
282,2245167
282,2345606
282,2498232
282,2675166
282,2682913
282,2784211
282,2804903
282,3163357
282,3163433
282,3248385
282,3272244
282,3274974
282,3494955
282,3569855
282,3570848
282,3570897
282,3603080
282,3922790
282,4413168
282,4446347
282,4538300
282,0423976
282,0947637
282,1099960
282,1520223
282,1694865
282,1803283
282,1824086
282,2318034
282,2688004
282,3217351
282,0329349
282,0397745
282,0961008
282,1296685
282,1377338
282,1404968
282,1521038
282,1533329
282,1574052
282,1762988
282,1763017
282,1822962
282,1827328
282,2245079
282,2321964
282,3232677
282,3276833
282,4500142
282,0495620
282,0495696
282,0571342
282,0606900
282,0640382
282,0700566
282,0850158
282,0923529
282,0928873
282,1013625
282,1156921
282,1157088
282,1157196
282,1308416
282,1386221
283,1639566
283,1639571
283,1639611
283,1671854
283,0992491
283,1639466
283,1639509
283,1639531
283,1639560
283,1639572
283,1639576
283,1639610
283,1920471
283,1921080
283,1639529
283,1639544
283,1219722
283,1639587
283,1921919
283,2585643
283,4586963
283,1639528
283,1639561
283,1639579
283,1639593
283,1219730
283,1412492
283,1639569
283,1639591
283,4587123
283,1219723
283,1639504
