QueryId,EntityId
268,2662873
268,4090333
268,0878969
268,0562024
268,4118673
268,0561945
268,0616118
268,0561865
268,3235624
268,0341000
268,2500927
268,3932460
268,2032365
268,2119765
268,2091601
268,0561997
268,1574342
268,0376298
268,0561928
268,0561970
268,4383911
268,1121833
268,2278250
268,2751440
268,3556796
268,0561989
268,4155188
268,2451075
268,4512764
268,1597746
268,0561950
268,4072212
268,1922863
268,1080117
268,4513012
268,0562052
268,0561901
268,0729022
268,1811610
268,0561812
268,1143222
268,3523724
268,2145765
268,3235368
268,2391262
268,0633231
268,2347881
268,3531894
268,4076396
268,3970536
268,0561942
268,1877480
268,2472251
268,3000313
268,3723181
268,0561926
268,0561985
268,1674803
268,1129479
268,0752125
268,0277740
268,0504815
268,0533351
268,0561993
268,0573641
268,0636790
269,2410221
269,1531249
269,4255059
269,0595568
269,1454517
269,3426376
269,3027030
269,3094559
269,4106728
269,4201343
269,1958197
269,2916531
269,0267758
269,1425158
269,2456323
269,2886037
269,3641227
269,0419856
269,2844733
269,0469298
269,3852993
269,2854373
269,3426392
269,4042070
269,1591394
269,4007841
269,3181586
269,4402087
269,1913835
269,0684409
269,3294849
269,0983938
269,3011048
269,3080688
269,3276079
269,2463272
269,3852161
269,2868392
269,3483019
269,3826122
269,4402549
269,1693740
269,1003942
269,2869201
269,0947617
269,3265723
269,1964347
269,2463302
269,1248957
269,3498359
269,1339767
269,0234970
269,4051078
269,1281578
269,1945327
269,0954311
269,0351757
269,2214566
269,4491230
269,1066036
269,1950475
269,3207342
269,3136896
269,1554805
269,1176954
269,0232398
269,3365129
269,3137403
269,3798992
269,3831551
269,4317744
269,1207454
269,4486142
269,3319399
269,2952206
269,4462565
269,2607276
269,0977612
269,3385796
269,3107804
269,2818767
269,1174251
269,4496815
269,1550325
269,2947031
269,3223256
269,2637349
269,1556806
269,3841235
269,2356993
269,1451327
269,0756957
269,1038145
269,3583357
269,4021748
269,0338600
269,1744314
269,1242856
269,3137032
269,3969954
272,0506055
272,3351927
272,1479320
272,4375379
272,0235611
272,0590592
272,3034357
272,2342447
272,3766352
272,2298074
272,3784753
272,1672874
272,0955197
272,0661573
272,4260944
272,0542702
272,4529577
272,3944655
272,1664275
272,3594393
272,0834370
272,4418991
272,0841907
272,0989283
272,1951982
272,0989287
272,0735263
272,0638038
272,3920062
272,4421044
272,0483660
272,4246355
272,4466553
272,3108746
272,4371338
272,2336735
272,1158231
272,0904886
272,3011164
272,0641991
272,0499862
272,1238410
272,0235599
272,3322406
272,4533243
272,1704715
272,0543002
272,3678787
272,1279738
272,3108748
272,3755784
272,2092067
272,3115884
272,1688896
272,4454401
272,1707202
272,0883336
272,1245287
272,1704726
272,1626531
272,2344539
272,3840386
272,3583043
272,1748283
272,0799814
272,3979691
272,1142393
272,3416605
272,2740547
272,0755111
272,0439203
272,3158859
272,3020459
272,2590462
272,3172668
272,2891878
272,0680753
272,3536804
272,1622878
272,4541517
272,4528379
272,3408978
272,3222550
272,4438930
272,2590707
272,4202896
272,3872120
272,1200494
272,1707184
272,2389069
272,3222897
272,3676015
272,0533011
272,4054212
272,2945102
272,3822617
272,1704725
272,1835299
272,0941717
272,3792568
273,1750009
273,3166019
273,1750010
273,4283314
273,2398403
273,3708908
273,2406531
273,3129069
273,1834264
273,0690568
273,2867533
273,0789995
273,3779920
273,1639800
273,3829377
273,3166024
273,4042106
273,1239187
273,2644551
273,3029716
273,0682632
273,1213369
273,2933142
273,4111824
273,1063794
273,0884879
273,3405360
273,4083317
273,3248776
273,0808640
273,1749911
273,0679191
273,1847825
273,1419116
273,3448119
273,4086726
273,4105663
273,3132080
273,0694845
273,4107451
273,0693352
273,3166023
273,3055094
273,2785731
273,4084677
273,1626881
273,0205660
273,2575032
273,3697364
273,3903400
273,4078835
273,3538745
273,4157664
273,1524054
273,4029327
273,2195567
273,2791691
273,4498091
273,0205421
273,4493419
273,1459179
273,1466533
273,4588325
273,0626814
273,0656299
273,4141205
273,2765769
273,4102456
273,3687629
273,4098424
273,2425901
273,1588518
273,2041726
273,3129374
273,1807611
273,0783826
273,4085315
273,4116012
273,3131495
273,0992429
273,1621180
273,0414635
273,3122664
273,2561820
273,4092074
273,4277941
273,3470807
273,4104661
273,3516151
273,0312112
273,1200179
273,4080695
273,3166658
273,4097934
273,1750011
273,3783418
273,1838405
273,3989049
273,4163435
273,3885882
278,4131228
278,0320810
278,0308376
278,1915813
278,0360054
278,4551800
278,3368381
278,3368502
278,2371447
278,1321987
278,3244068
278,1129494
278,0181312
278,3052134
278,2116833
278,2503747
278,4325230
278,3368037
278,2541202
278,2500748
278,3389028
278,0487792
278,4540925
278,4127237
278,2495122
278,0316365
278,1124101
278,4248646
278,1351917
278,4328695
278,3287783
278,0334089
278,2542511
278,3368017
278,3389020
278,4382548
278,2488843
278,3355196
278,4294974
278,0181156
278,2722085
278,0360053
278,0048655
278,1412168
278,0181245
278,4519682
278,3327576
278,3875257
278,2021009
278,0181177
278,1445738
278,0181517
278,3429180
278,2037059
278,4131230
278,2857895
278,0181178
278,3338630
278,2503930
278,4201288
278,0181466
278,3214019
278,4330250
278,3152359
278,2131451
278,3060546
278,4320492
278,1446125
278,3389022
278,3389024
278,0877931
278,3253973
278,2599260
278,0880408
278,1101264
278,1419135
278,3389026
278,0181174
278,0181385
278,4066422
278,2503748
278,2979014
278,0181346
278,0140259
278,2822896
278,4570984
278,2640642
278,0181514
278,3010821
278,1807456
278,3761163
278,3216781
278,2060966
278,2307340
278,0181513
278,1247910
278,1320597
278,4328045
278,4324186
278,4155248
279,0928480
279,3083369
279,0928062
279,3950558
279,1690104
279,2152768
279,0928429
279,0928174
279,0461695
279,4153837
279,0928485
279,0928032
279,1574906
279,2355516
279,0928518
279,4077527
279,4430913
279,2583956
279,0955700
279,1642751
279,1038494
279,0201207
279,0928050
279,0201383
279,0928246
279,0928525
279,2917104
279,0928482
279,2437139
279,0928073
279,4113729
279,1824730
279,3851637
279,0205829
279,0659272
279,4556861
279,4166311
279,0905531
279,2667331
279,3851607
279,3798634
279,0201471
279,0205135
279,3835135
279,0928505
279,1896203
279,3560765
279,0928029
279,0207279
279,4085558
279,4036148
279,0928266
279,2179494
279,0928454
279,1752620
279,4167278
279,3083235
279,2791903
279,3057630
279,0928380
279,0204428
279,3483832
279,1911440
279,0845879
279,0587890
279,1642752
279,4166753
279,1998763
279,0204687
279,0697116
279,3851465
279,0928244
279,4465636
279,1921941
279,0207499
279,0928023
279,4085566
279,0202780
279,0928231
279,1220060
279,0928327
279,3093229
279,2938629
279,0992452
279,3851716
279,0202278
279,0928243
279,1642997
279,0207196
279,0684554
279,3159119
279,0963591
279,2446473
279,0928018
279,0928026
279,0928362
279,4532120
279,0201916
279,0928035
279,1332663
280,4107759
280,1869020
280,1657559
280,1053293
280,2853702
280,1731644
280,3873926
280,1464116
280,3639551
280,4237669
280,3568582
280,1944558
280,1878515
280,0344902
280,3083323
280,3130979
280,2794166
280,0202977
280,3462756
280,3816255
280,3129888
280,3798572
280,4116621
280,1284648
280,1085150
280,1472747
280,0746883
280,2746474
280,3726841
280,3866420
280,1538786
280,0993640
280,0625621
280,1434031
280,0868582
280,0227423
280,0613601
280,3967749
280,4449430
280,2865236
280,1464117
280,1103922
280,4135334
280,4101545
280,3054621
280,4619630
280,1433728
280,1546197
280,2856226
280,1103920
280,2865235
280,4185866
280,3639550
280,1103921
280,3728691
280,3220310
280,1103923
280,3724481
280,4152826
280,1794294
280,2878826
280,4101963
280,1932570
280,1039185
280,0694835
280,3766777
280,3054625
280,0580721
280,3917439
280,4094873
280,2226629
280,3917390
280,1117831
280,3529138
280,3917470
280,2226644
280,1920467
280,3836114
280,4143295
280,1103897
280,2090056
280,1639682
280,0205241
280,1639684
280,2481463
280,1103931
280,3447210
280,1463883
280,3245871
280,4075051
280,2940094
280,4131954
280,0995805
280,2442753
280,3904471
280,4102238
280,3356327
280,4136009
280,4105930
280,4085575
281,2508081
281,2508102
281,1057184
281,2508082
281,4047029
281,1977872
281,1891066
281,0990995
281,1711457
281,0972004
281,2578432
281,3683352
281,2886234
281,1284873
281,1831020
281,3152304
281,0624690
281,3671370
281,0918514
281,1721466
281,3977879
281,3483692
281,3795242
281,1195755
281,1534264
281,1152454
281,1792773
281,1473703
281,4468068
281,0682941
281,2311811
281,1332131
281,4277634
281,4543062
281,2944623
281,4014470
281,4456561
281,3458997
281,3815815
281,0341763
281,2706943
281,1257430
281,0774349
281,1569249
281,3637054
281,1588431
281,3941404
281,3459345
281,4240036
281,3865942
281,4272049
281,2590556
281,1052592
281,1332115
281,4331602
281,2682281
281,3311948
281,0681011
281,1949621
281,1759797
281,3018531
281,1747261
281,3795067
281,0335525
281,2913243
281,3741663
281,0527358
281,1484597
281,3102033
281,1027029
281,0779624
281,1860315
281,3351849
281,1977884
281,3670524
281,2275636
281,1901814
281,0845017
281,1869983
281,3008838
281,4257323
281,3532483
281,3264473
281,1170126
281,3684892
281,4190803
281,4261712
281,3755948
281,3016453
281,3484682
281,2589073
281,1766989
281,1023050
281,1413040
281,3683316
281,3853083
281,0527612
281,2772121
281,3101168
281,0485506
282,3484387
282,3838465
282,3837137
282,3217349
282,3837149
282,4191471
282,3339126
282,1683260
282,3116914
282,1853307
282,4469568
282,3114052
282,2483663
282,2498232
282,4305653
282,4240982
282,2754687
282,0603998
282,3726787
282,4114591
282,1468351
282,3727356
282,0925888
282,2244957
282,3339009
282,0774030
282,0774031
282,3837151
282,1764197
282,0586127
282,3011634
282,1308416
282,2446600
282,1376677
282,1617067
282,1762824
282,3070877
282,3157690
282,3796118
282,2602962
282,1720646
282,1950289
282,1754867
282,2481211
282,3837128
282,4500027
282,2048293
282,1156817
282,1720229
282,2200059
282,3837174
282,2367275
282,2742443
282,2401946
282,1768071
282,1157109
282,2803847
282,3701817
282,1754865
282,1516938
282,2205296
282,3869563
282,1469307
282,0605488
282,3837090
282,3552545
282,1720264
282,2101501
282,0245264
282,0177725
282,3915468
282,3338398
282,4415886
282,0700566
282,3338926
282,3837207
282,3837171
282,2541556
282,0179325
282,1594858
282,2101630
282,2345297
282,3837096
282,0314261
282,3837159
282,3837203
282,2723915
282,0706417
282,4538938
282,0774065
282,4588350
282,3837176
282,2081062
282,0923529
282,1616961
282,1377138
282,0928873
282,3837204
282,3837072
282,1520553
283,4104731
283,0763711
283,4281361
283,1055770
283,1706865
283,3954149
283,4006372
283,3922394
283,4279769
283,3598841
283,1639485
283,2260919
283,2366872
283,1539415
283,0416749
283,1431534
283,1085796
283,0813292
283,0681225
283,4548322
283,3428095
283,3356310
283,0770789
283,0680761
283,0659484
283,2632143
283,0483886
283,0213703
283,1323653
283,1690466
283,1902151
283,3285669
283,0682594
283,3308653
283,2364956
283,0754343
283,0766304
283,3183115
283,2684167
283,3468593
283,1697060
283,0503318
283,1431535
283,1066310
283,3699969
283,1544250
283,1769938
283,3534103
283,3421582
283,1108959
283,1202901
283,1151936
283,1424609
283,4264746
283,3963330
283,0170764
283,2202191
283,4535497
283,2903008
283,2750038
283,1929392
283,3055354
283,3202516
283,0647616
283,3469374
283,3468592
283,3939616
283,1278641
283,3081336
283,3354796
283,3969993
283,3143613
283,2311772
283,0577120
283,4317197
283,1253468
283,2933281
283,4182809
283,3845201
283,0455956
283,3767646
283,3428094
283,2839187
283,2396190
283,1960503
283,1699527
283,1550892
283,0385011
283,0206004
283,2015034
283,1166461
283,3244444
283,1954349
283,1556432
283,3429813
283,0320648
283,4585937
283,3122512
283,3955066
283,1408928
287,4213502
287,1055231
287,2510452
287,0584784
287,4213504
287,4213500
287,2805961
287,1038035
287,4213505
287,4213501
287,3369543
287,1055245
287,4216687
287,1055281
287,0103678
287,3964519
287,3534026
287,2301537
287,2315223
287,4292587
287,0579150
287,3711455
287,4215263
287,3485555
287,2501969
287,4213512
287,2243997
287,4170531
287,2711043
287,1639663
287,4213285
287,1536771
287,1967500
287,0470074
287,2141322
287,4319693
287,1770451
287,4151273
287,1168768
287,4066358
287,0189669
287,1055314
287,4085575
287,1639630
287,3722099
287,4089318
287,3012427
287,4212408
287,3596264
287,0846378
287,3366516
287,3498563
287,3271220
287,3402957
287,2443153
287,3175198
287,4214756
287,4180063
287,3354026
287,1681495
287,1992583
287,3183358
287,3640202
287,3150093
287,3596826
287,3719743
287,2659174
287,3879951
287,0481287
287,4018973
287,1055253
287,2634493
287,2634770
287,3175190
287,0518574
287,1493358
287,1055254
287,4119907
287,2131163
287,4404527
287,3076365
287,1639703
287,4213503
287,0269923
287,2634504
287,1055235
287,1172255
287,2634852
287,1055250
287,2030053
287,2517346
287,0846077
287,0969168
287,3183202
287,3721752
287,4009457
287,1847063
287,1462270
287,1068145
287,1459203
288,4303939
288,2191443
288,0355625
288,0657548
288,3475494
288,1519242
288,3370017
288,1469095
288,1462958
288,1888090
288,3475553
288,2583979
288,3054912
288,1124799
288,4082616
288,4182825
288,3480685
288,1974437
288,1681809
288,1922313
288,1921517
288,4093097
288,1239572
288,4098690
288,0657181
288,3607899
288,3080068
288,1546168
288,3516897
288,1148609
288,2079298
288,1615792
288,1264123
288,2836764
288,3301752
288,4195548
288,2510086
288,3517831
288,4185219
288,3519002
288,2765777
288,4073625
288,3767190
288,2088698
288,3515457
288,4030861
288,0715286
288,1813224
288,2917319
288,2644498
288,1011095
288,0582723
288,0463408
288,4140468
288,2191228
288,3586723
288,4107408
288,3825982
288,2298301
288,1237312
288,1467287
288,3359842
288,3607014
288,1615087
288,4571858
288,2466971
288,2370214
288,1615789
288,2938641
288,0426381
288,0526766
288,1744010
288,4165703
288,2247877
288,0246324
288,0238774
288,0473954
288,3518002
288,2191406
288,1664426
288,0908344
288,0649279
288,4108423
288,0581750
288,4137083
288,4478638
288,2191452
288,4125444
288,2650482
288,2191611
288,3555009
288,1323629
288,0901852
288,0563047
288,0008106
288,2562156
288,3141591
288,1239216
288,3554443
288,0738614
291,2490960
291,1421771
291,3366598
291,1420432
291,0195503
291,3967840
291,3486632
291,1693690
291,0798275
291,4350872
291,1418631
291,3671744
291,0600246
291,4334190
291,0150078
291,3193461
291,4339476
291,2707631
291,2567688
291,3287483
291,0127516
291,0781306
291,3340184
291,2356044
291,0572548
291,0955165
291,0975043
291,4539291
291,3991749
291,3434662
291,4539292
291,4481411
291,4270773
291,1682851
291,2816639
291,0716837
291,2382073
291,2225518
291,3021800
291,2972630
291,4026052
291,0341552
291,0721293
291,0582322
291,1421570
291,3671108
291,0943558
291,3109891
291,3068677
291,1406703
291,4065756
291,1078287
291,3936331
291,0650939
291,3112605
291,3671880
291,3073614
291,0911627
291,1531300
291,0798312
291,0988865
291,1959732
291,3436518
291,2802814
291,1451278
291,3810949
291,3671630
291,2850158
291,1280288
291,0345135
291,0851960
291,1269831
291,0534084
291,4494286
291,0731081
291,3861664
291,3561662
291,4536585
291,2983872
291,2161180
291,3016877
291,3021378
291,2678839
291,0440632
291,0884758
291,1420602
291,4344871
291,3863390
291,4334148
291,0195511
291,3991963
291,4474826
291,3179969
291,0573810
291,4475802
291,0273363
291,0902054
291,2224020
291,3112603
291,4479194
293,1758656
293,1972913
293,4540834
293,4131948
293,1950366
293,1893611
293,3148553
293,1646656
293,1938567
293,1332563
293,3869907
293,0638214
293,0849238
293,2307737
293,4540008
293,3145741
293,1401899
293,2522071
293,2770504
293,1686526
293,4588258
293,4530020
293,0796577
293,4096851
293,4540227
293,0838957
293,3449182
293,0638507
293,3448838
293,2731472
293,1939411
293,0944184
293,1734862
293,2513037
293,2341506
293,3107339
293,2796151
293,0536629
293,1964347
293,0351159
293,2981237
293,4265247
293,0676094
293,1693489
293,1972344
293,0932495
293,0995269
293,0518045
293,0234675
293,0796112
293,3367925
293,1886257
293,2273026
293,2978806
293,4123808
293,3337870
293,1961566
293,2312444
293,2272834
293,2978799
293,0494138
293,1971739
293,3148614
293,0646729
293,3441513
293,2528272
293,4332182
293,0694033
293,1014274
293,1402360
293,1400513
293,1972926
293,2857986
293,3076515
293,1586033
293,2559714
293,4589562
293,1974117
293,2448848
293,3285828
293,4566984
293,2863701
293,4547700
293,2124713
293,3190797
293,3196075
293,3322352
293,3708692
293,0441833
293,2983446
293,1972879
293,2001196
293,1825879
293,4460907
293,0469201
293,1531249
293,1869043
293,2736727
293,3838489
293,4109734
294,3582027
294,2524398
294,3935738
294,0546163
294,0826749
294,2524400
294,4539075
294,3835473
294,0571569
294,2966175
294,2553738
294,4011386
294,1442322
294,2925362
294,0484986
294,2535087
294,2092407
294,2535224
294,3834714
294,1465777
294,1457854
294,2947532
294,4624349
294,2524416
294,3218029
294,2535077
294,1436647
294,2535096
294,3069474
294,4265604
294,2912280
294,3530223
294,3701495
294,2824635
294,3759034
294,1203132
294,0530243
294,1838957
294,2907254
294,0594528
294,1865250
294,2907243
294,0695529
294,4499086
294,0388463
294,1215962
294,3860698
294,0790171
294,1364695
294,2012717
294,4490721
294,1428242
294,3301285
