QueryId,EntityId
288,1462958
288,1921517
288,3475553
288,1519242
288,1813224
288,2944881
288,3849546
288,4107408
288,2836764
288,1921465
288,4082616
288,3359842
288,0350100
288,1467287
288,0426381
288,1409518
288,1974437
288,2583979
288,4571036
288,3054912
288,4195548
288,1257896
288,2088698
288,2583675
288,0526766
288,1681809
288,2879615
288,4182825
288,1281688
288,1148609
288,2298301
288,1372310
288,2390927
288,1262462
288,1546168
288,4128819
288,3825982
288,0463408
288,1476289
288,0203736
288,2856263
288,1888090
288,3141591
288,0715286
288,2188234
288,2765777
288,2190867
288,2191330
288,1264123
288,3156625
288,4133213
288,0807988
288,3516897
288,1922082
288,4105385
288,3396694
288,3519002
288,1922313
288,0582723
288,1921533
288,3548956
288,3475494
288,0084656
288,2391807
288,2466971
288,4165703
288,4140468
288,1245717
288,1053165
291,2490960
291,2494745
291,3366598
291,2494754
291,3366543
291,2494755
291,2983884
291,2983870
291,0122981
291,0767464
291,1420432
291,3486632
291,3366519
291,0122862
291,1421771
291,0195503
291,0142654
291,1418631
291,0122984
291,0351239
291,1353904
291,3366550
291,2673345
291,0448325
291,4323728
291,4536585
291,1488472
291,3671744
291,1421570
291,1354076
291,2567688
291,3967840
291,1693690
291,4350872
291,0105094
291,3366570
291,3073614
291,2356044
291,1819068
291,3112605
291,3021378
291,0108626
291,2522517
291,2567550
291,1078282
291,0955165
291,3863390
291,1078287
291,4270773
291,0163599
291,3936331
291,0108815
291,0706861
291,1163615
291,4493122
291,3366545
291,1408510
291,4334190
291,0113026
291,2850158
291,0975043
291,2707631
291,3671108
291,3671880
291,0142651
291,2659762
291,1420337
291,4291747
291,0623503
291,2983872
291,1959732
291,0273363
291,0943558
291,2972630
291,0600246
291,0135909
291,3561662
291,3340184
291,0911627
291,3068677
291,0716837
291,4539291
291,0341552
291,0102309
291,0102042
291,1420602
291,4234484
291,3073738
291,2356990
291,1682851
291,0122777
291,2382073
291,2983886
291,1531300
291,0163598
291,2494748
291,0117321
291,3193461
291,3179969
291,2397376
293,2983274
293,2746088
293,2980003
293,2931933
293,4539326
293,3243610
293,2928157
293,4547533
293,1970422
293,4548388
293,4547787
293,3839206
293,1982124
293,4574965
293,3094392
293,0502773
293,1006966
293,0466947
293,2312433
293,1964470
293,2056024
293,1704835
293,3596807
293,1033839
293,0350831
293,1006981
293,1970736
293,1964567
293,3718113
293,3021640
293,0470041
293,4547127
293,0350191
293,0470119
293,0588241
293,1771442
293,3697993
293,0351647
293,3076477
293,4340008
293,0366214
293,0893282
293,0750139
293,0466516
293,3838800
293,3983898
293,4124098
293,1969202
293,0936589
293,4078402
293,1620483
293,1972937
293,2435679
293,4380077
293,0282562
293,2852419
293,0205608
293,1055503
293,0257851
293,4321088
293,0165727
293,3271776
293,0036739
293,4328034
293,0036804
293,1971859
293,4319094
293,0253872
293,4289824
293,2977940
293,0466496
293,3223477
293,2980476
293,0288896
293,2410326
293,0036494
293,0654506
293,3148582
293,2447479
293,1427620
293,2979461
293,4004319
293,0193787
293,0036430
293,2404096
293,4589494
293,1277602
293,3148580
293,0426907
293,0352179
293,0995354
293,1500060
293,0350703
293,1955439
293,4551798
293,0995208
293,2589785
293,0793001
293,0476805
293,4073423
294,4106632
294,2908455
294,2539080
294,2966175
294,2909603
294,2885821
294,1373658
294,1158451
294,1843297
294,2908296
294,2482795
294,1203132
294,3582027
294,3835473
294,1856227
294,1743660
294,2524400
294,2746447
294,3319698
294,2909892
294,4265604
294,1465777
294,3935738
294,4624349
294,1093214
294,2911631
294,2529505
294,4197171
294,1865250
294,4336590
294,4499086
294,0594528
294,1457854
294,2910533
294,2092407
294,2910141
294,1689221
294,0484986
294,4249799
294,0593503
294,2907899
294,4490721
294,2540488
294,0431910
294,0720888
294,2535169
294,0611568
294,2284670
294,1838957
294,2912454
294,2912105
294,2912484
294,2552964
294,2885879
294,0383280
294,3833210
294,0530243
294,2054228
294,2907071
294,4255869
294,1717561
294,3695583
294,3218029
294,0864261
294,2261894
294,4288328
294,1838586
294,2912280
294,2912265
294,2909798
294,3977428
294,2947532
294,2443947
294,2909069
294,3779364
294,1442322
294,0593287
294,0551818
294,0571569
294,0703064
294,1684295
294,0520973
294,3588581
294,2535224
294,2909249
294,1694029
294,3824936
294,2907687
294,3215610
294,4067266
294,1642164
294,2535087
294,2908371
294,3769108
294,0433299
294,3823253
294,2907452
294,2012761
294,2911265
294,2937335
296,0462213
296,1237996
296,4475937
296,0462240
296,4333855
296,3537360
296,0746390
296,0746392
296,0688199
296,3389814
296,0462232
296,0462235
296,0462237
296,4481166
296,0462220
296,0740895
296,2019272
296,4475936
296,3161101
296,0462217
296,1705581
296,0636315
296,3967727
296,0514320
296,1235203
296,3750260
296,1268418
296,2679750
296,3077210
296,4606780
296,0654353
296,3701604
296,0462229
296,0462222
296,0562823
296,4588153
296,0549053
296,1002656
296,0530437
296,4060692
296,3506916
296,0636321
296,3879450
296,0636307
296,0740896
296,1809880
296,2926401
296,2763424
296,0899372
296,2784625
296,0462224
296,4173859
296,2763987
296,4126493
296,1477559
296,4466700
296,4289701
296,1468029
296,0462231
296,3831288
296,0964876
296,4293213
296,0426967
296,4079090
296,0599967
296,2201095
296,3522194
296,4513926
296,0462238
296,0558223
296,2530394
296,3633585
296,0462219
296,0462230
296,0636308
296,0721583
296,2296718
296,0636319
296,4178666
296,0462228
296,3893833
296,0462241
296,0959014
296,2106191
296,4492576
296,3894202
296,0462221
296,0740899
296,1466666
296,4265637
296,0462225
296,1809768
296,1479322
296,2539371
296,3524107
296,1327309
296,4179240
296,2979492
296,1155816
296,1006683
298,0463348
298,2516038
298,0256256
298,1969328
298,4437466
298,4437437
298,4437450
298,1405422
298,0463075
298,1316826
298,4083999
298,0463246
298,4437417
298,4437426
298,0624760
298,4437440
298,0463349
298,0462993
298,0463391
298,0462994
298,4437480
298,4161041
298,0463338
298,0463281
298,0463351
298,3009617
298,2812501
298,0463125
298,4437490
298,4522176
298,0463077
298,2242641
298,1386379
298,4437433
298,0463204
298,0463296
298,0929346
298,0463060
298,4074875
298,2745928
298,0463163
298,2615607
298,4437441
298,2975244
298,0462923
298,0463249
298,4437483
298,4362692
298,4437492
298,0463354
298,0463360
298,0463215
298,1372155
298,0463083
298,0462918
298,0463339
298,0463372
298,4375735
298,4389719
298,1328344
298,1672531
298,0330124
298,4437419
298,0462988
298,3545591
298,1537192
298,0923808
298,4437436
298,4475939
298,1802830
298,0463018
298,4437418
298,1055231
298,0463110
298,4437416
298,0162078
298,4437430
298,1806932
298,4437481
298,3995140
298,4437461
298,0463336
298,2105062
298,1761487
298,0462920
298,0496752
298,2251772
298,1304353
298,0377068
298,2268145
298,0463355
298,0886523
298,0463256
298,0463192
298,0462977
298,4342710
298,0462934
298,0463210
298,2748936
298,0897588
302,3784320
302,4515952
302,1015156
302,4296573
302,3553118
302,0737702
302,1003930
302,4290599
302,1010894
302,1004023
302,0994122
302,1003956
302,3764279
302,1004004
302,1003923
302,1003892
302,4466583
302,1003973
302,3991902
302,1021145
302,1004056
302,2476601
302,1004050
302,0996563
302,4294649
302,1003937
302,1004018
302,3122096
302,2736786
302,1003971
302,1003942
302,0679992
302,1004040
302,1003905
302,1004006
302,1004054
302,1003924
302,1003950
302,1418741
302,1003962
302,0691256
302,1007156
302,0192899
302,1003910
302,1004038
302,3186020
302,1003925
302,1003914
302,1004053
302,1003989
302,3103809
302,1003940
302,1003909
302,1004019
302,1003944
302,1004103
302,4457985
302,1534736
302,1003922
302,1003900
302,3353392
302,1003911
302,1004024
302,1004008
302,2288794
302,4529777
302,3917328
302,2066471
302,1003921
302,1003985
302,3874418
302,4036365
302,1003992
302,1003915
302,1003902
302,1003919
302,4296574
302,1003995
302,1028541
302,3025648
302,1004017
302,1003987
302,1004046
302,1004035
302,1003933
302,0933152
302,1003966
302,2982919
302,1003979
302,4448906
302,1737225
302,1003918
302,1003893
302,1003931
302,1003926
302,1004031
302,1003941
302,1003965
302,3653923
302,1004036
304,1125854
304,4518919
304,1129936
304,2250906
304,0202093
304,2482656
304,2725278
304,3606834
304,1119276
304,1133745
304,4249655
304,1223906
304,0544282
304,1128167
304,1125850
304,2424353
304,1170988
304,1741510
304,4523267
304,2507354
304,4173060
304,1126641
304,2131717
304,4422309
304,2751757
304,3929431
304,3517882
304,4240504
304,3487926
304,4240502
304,4240505
304,4240506
304,1125736
304,4240503
304,1832962
304,4512514
304,1832970
304,1514229
304,2061151
304,1832978
304,4199495
304,2710748
304,1832971
304,1125737
304,1125811
304,3929453
304,1832975
304,1125856
304,1970179
304,0452527
304,0240635
304,1358046
304,1832976
304,1125855
304,1127115
304,2747532
304,1125742
304,1144743
304,1607694
304,1832961
304,1886100
304,1832974
304,1124864
304,2046420
304,3993344
304,1479666
304,0552982
304,1483520
304,2755664
304,3810750
304,2241038
304,1123790
304,1124370
304,4177079
304,1124983
304,2482657
304,1832965
304,1121682
304,1131184
304,1124863
304,1120485
304,1133536
304,1118080
304,1125722
304,1125810
304,1125668
304,1832980
304,1132835
304,1125714
304,1126174
304,1131305
304,2132436
304,1132810
304,1130864
304,1128366
304,1125556
304,1132716
304,1125712
304,1760794
304,1132138
306,1273188
306,1273189
306,1273192
306,1273184
306,1273190
306,1273193
306,1273187
306,1273191
306,0849305
306,0889019
306,1273186
306,1273185
306,1273314
306,3560330
306,1273200
306,1272936
306,1272855
306,4102194
306,0659984
306,1273353
306,1273153
306,1953061
306,1852584
306,1272985
306,4094026
306,1273315
306,3167225
306,1273351
306,4424271
306,2209896
306,1164451
306,1852583
306,1805760
306,1273124
306,1273195
306,2565717
306,1273242
306,0518562
306,2565716
306,1910626
306,0993259
306,3172249
306,2566039
306,1273328
306,0995891
306,1272864
306,4116624
306,0488224
306,3128900
306,0993258
306,2566930
306,2692211
306,4094004
306,0336098
306,0950992
306,2581778
306,3461022
306,2210912
306,0305515
306,2218681
306,1878092
306,1644558
306,2451577
306,2042617
306,4198728
306,1221403
306,2212641
306,4464960
306,1272987
306,4222749
306,0305056
306,3884123
306,1273122
306,4534820
306,4425778
306,1292323
306,1273083
306,4487385
306,3749996
306,1273090
306,1660240
306,2217460
306,1273084
306,1273125
306,2560932
306,3927875
306,1273126
306,4532596
306,1148372
306,1273088
306,1272944
306,4532595
306,1273271
306,1272986
306,1919202
306,2087091
306,1273306
306,1273019
306,1273085
306,1273323
307,1644558
307,1644559
307,1644560
307,1643179
307,3942786
307,3857707
307,4264687
307,2567910
307,4126619
307,0256336
307,3752521
307,3832926
307,4073091
307,3857706
307,3845964
307,4106032
307,4586293
307,1794279
307,4019049
307,0611777
307,2622748
307,2451577
307,3018585
307,2582160
307,1919987
307,1171809
307,2860534
307,2034760
307,4116626
307,3865082
307,4019098
307,3168135
307,4086111
307,1859294
307,1769281
307,1795833
307,2997421
307,3905986
307,0921317
307,2436726
307,4234957
307,1726866
307,3483836
307,0326545
307,3611109
307,1171801
307,3054571
307,1644554
307,0257256
307,1536519
307,2808721
307,2747351
307,2806588
307,1645018
307,1503455
307,1343348
307,1644339
307,2130057
307,0305700
307,2007904
307,1124504
307,4258949
307,4294694
307,3519428
307,4635123
307,4192407
307,1799978
307,1644844
307,1108761
307,4538350
307,0307172
307,0915076
307,1644856
307,1891509
307,2171390
307,0290620
307,1086360
307,1644548
307,3120633
307,1644372
307,0371635
307,1184797
307,1536518
307,3852318
307,1615336
307,3734975
307,2041114
307,0379669
307,3431141
307,2141237
307,1989443
307,1644972
307,1644435
307,3519685
307,1574581
307,3924342
307,3232645
307,1644859
307,2129109
307,1367955
308,1664330
308,4102978
308,1665804
308,2188405
308,1665793
308,1665795
308,1665806
308,0477356
308,4297783
308,1665796
308,2188413
308,1665794
308,2188399
308,2188752
308,0477625
308,1665805
308,1665800
308,1665801
308,1460421
308,1665802
308,1524559
308,0075619
308,1928039
308,1665811
308,3986454
308,1665812
308,1665810
308,1665807
308,0477626
308,2862868
308,1665809
308,3121994
308,1460327
308,0313725
308,0477292
308,1460329
308,0069490
308,4321297
308,1460348
308,4321365
308,3107454
308,3748379
308,0479826
308,2062312
308,3748388
308,1460339
308,2094805
308,0477421
308,3986557
308,0477826
308,3370932
308,1474427
308,0083590
308,4070657
308,1665814
308,0092752
308,0191435
308,4333587
308,2070895
308,1665799
308,1665813
308,0064082
308,4019357
308,1113541
308,1665803
308,2816556
308,1665792
308,1965767
308,4547280
308,3988351
308,1665797
308,1268925
308,1419653
308,1040472
308,3586612
308,2776911
308,3474387
308,0753712
308,1589311
308,2378667
308,1665798
308,4048020
308,2816634
308,1554415
308,1065031
308,4535476
308,4240120
308,4570979
308,3829152
308,1704408
308,2446129
308,1665910
308,2376584
308,3988369
308,4539594
308,3963909
308,2816714
308,0165740
308,4321263
308,2816567
312,2404520
312,1876632
312,1588719
312,1876631
312,2404397
312,2404632
312,2383163
312,3069489
312,1588101
312,3498143
312,2398591
312,1850077
312,1588100
312,2090220
312,3691377
312,1711155
312,2419822
312,1588104
312,2602309
312,1257904
312,2736818
312,3698530
312,4451111
312,2908243
312,0717215
312,0481171
312,0327730
312,3291765
312,0640995
312,3072216
312,2277480
312,3063591
312,3073138
312,3609946
312,3024970
312,1588212
312,1875344
312,0005620
312,4531289
312,3893859
312,0249977
312,4230969
312,0726535
312,3704613
312,4385756
312,3672538
312,2372854
312,0893403
312,4361857
312,0778244
312,3724794
312,1203970
312,1709334
312,0716786
312,0271755
312,0682408
312,1277998
312,3750266
312,3498142
312,1664910
312,4358955
312,2480981
312,3865198
312,1429476
312,3678484
312,1389675
312,3826696
312,1548929
312,2960080
312,3118533
312,1588108
312,3071583
312,1175958
312,0170658
312,4385757
312,2601157
312,3808106
312,3037721
312,0828021
312,2404412
312,4482850
312,2601158
312,3863567
312,2889931
312,3544442
312,0800299
312,2256790
312,1113678
312,2480974
312,1588097
312,2924143
312,3072024
312,3885223
312,2601160
312,2789521
312,4534224
312,3671737
312,3890203
312,0656518
312,1755751
315,1269401
315,3059067
315,3059064
315,3059060
315,3059066
315,3059112
315,2630265
315,3059068
315,3870113
315,3058922
315,3059109
315,3059065
315,3059111
315,3058951
315,3059138
315,1402727
315,3058980
315,3058981
315,3058996
315,3058972
315,3059126
315,3059110
315,3058993
315,3059058
315,3059071
315,3059062
315,3059069
315,3059162
315,1402737
315,3059055
315,3059113
315,3058973
315,3059115
315,3058938
315,3059093
315,3058988
315,3058943
315,3059049
315,3058995
315,3059063
315,3059139
315,3058985
315,3059161
315,3059116
315,3058955
315,3059092
315,3059061
315,3058872
315,3058911
315,3059059
315,3058843
315,3059153
315,3059114
315,3058998
315,3059011
315,3058846
315,3059158
315,3058991
315,3058888
315,3058928
315,3059165
315,3058879
315,3059054
315,3059094
315,3058903
315,2491848
315,3059038
315,3058979
315,3059150
315,3058895
315,3058982
315,3058870
315,3059137
315,3059032
315,3058999
315,3058853
315,3058927
315,3058892
315,3058863
315,3059096
315,3058923
315,3058869
315,3059119
315,3058883
315,3058986
315,3058867
315,3058926
315,3059140
315,3058989
315,3058992
315,3059023
315,3059106
315,3059130
315,3058978
315,3058964
315,3059157
315,3059147
315,3058899
315,3059148
315,3059131
316,3060022
316,3193599
316,3193590
316,3193401
316,3193513
316,3193629
316,3193502
316,4597528
316,4615837
316,4597526
316,3853543
316,3714497
316,1678957
316,2450923
316,0654023
316,1918535
316,3884950
316,1269281
316,2007647
316,3853544
316,1269267
316,4615835
316,1532738
316,3853551
316,3193546
316,4031551
316,4273671
316,4273663
316,4273661
316,1212061
316,1267940
316,3329295
316,4273656
316,3193624
316,2398652
316,1647020
316,1742309
316,4273667
316,4615836
316,3961812
316,4273660
316,4273664
316,0760523
316,1545078
316,2630754
316,1737613
316,3853540
316,3193545
316,1409575
316,4273648
316,4273666
316,4273644
316,4273647
316,4273651
316,1340793
316,4291173
316,4273665
316,4218443
316,4273658
316,1753420
316,3386289
316,4563716
316,3784255
316,4273659
316,4273645
316,0355526
316,4273654
316,1021433
316,4273652
316,4273669
316,3197283
316,3193391
316,4314630
316,4251032
316,3193544
316,1759272
316,4251034
316,2324580
316,3386285
316,4251028
316,3193603
316,1994984
316,2802049
316,4273668
316,1269280
316,4251033
316,0329744
316,4029755
316,4273662
316,1759261
316,1577712
316,3193597
316,4273655
316,4251027
316,1759264
316,1215858
316,4304388
316,0227277
316,3193628
316,0228244
320,3330214
320,2131816
320,3330232
320,1176053
320,2167540
320,0366228
320,2849573
320,1954100
320,0314045
320,2736789
320,3287623
320,3673625
320,2867997
320,0687677
320,1631465
320,1954086
320,3336928
320,0889895
320,3559717
320,3559716
320,0658080
320,2588887
320,2842453
320,3848719
320,2400024
320,0603227
320,1003999
320,3100676
320,2602374
320,1640737
320,4533865
320,0534068
320,3865233
320,1709064
320,3350215
320,2798870
320,0783061
320,4204390
320,3637074
320,2597920
320,0704261
320,0949066
320,0634056
320,3671103
320,3096742
320,3649956
320,3945459
320,1496363
320,1152619
320,2797588
