QueryId,EntityId
304,0240635
304,3487926
304,1741510
304,1741761
304,3929431
304,1133745
304,2061151
304,1832973
304,2747532
304,1832961
304,1479666
304,1970179
304,2507354
304,4249655
304,1832965
304,1832970
304,4543466
304,1370624
304,1886100
304,1832964
304,1170988
304,1832967
304,2755664
304,1483520
304,1832976
304,1144743
304,1741474
304,1127115
304,2786692
304,1741532
304,1832969
304,1741654
304,2482657
304,3379041
304,1741663
304,1358046
304,0482807
304,1741681
304,1741614
304,0843113
304,1832968
304,3447273
304,1760794
304,3929453
304,1498033
304,4240502
304,4240503
304,1741649
304,4240504
304,4240505
304,1832977
304,4240506
304,0062903
304,1741632
304,1741753
304,1741676
304,1741505
304,1278891
304,1741758
304,3379067
304,1741679
304,1741581
304,0064099
304,1741620
304,4395728
304,3359771
304,1741672
304,1741605
304,1741606
304,1741600
304,4563686
306,1273193
306,1273188
306,1273189
306,1273191
306,1273184
306,1273190
306,1273192
306,1273185
306,0889019
306,0849305
306,1273187
306,1273186
306,1273200
306,1805760
306,3560330
306,4222749
306,1273124
306,1272985
306,1272855
306,1272936
306,0659984
306,1273114
306,1273153
306,1148372
306,3167225
306,3560303
306,3172249
306,4182560
306,1273314
306,3329460
306,1273242
306,0993259
306,0836136
306,4342516
306,1919202
306,0993258
306,1273328
306,1953061
306,1910626
306,2217460
306,3884123
306,1272966
306,2566930
306,1272982
306,2042617
306,2209896
306,2566039
306,4464960
306,1272979
306,1273353
306,4102194
306,4116624
306,4183813
306,3749996
306,3929816
306,0518562
306,1273351
306,4487385
306,1273315
306,4094026
306,2565717
306,2565716
306,0488224
306,1164451
306,1852583
306,2692211
306,1852584
306,3128900
306,4532595
306,1273323
306,1273309
306,0995891
306,2581778
306,3927875
306,1878092
306,4198728
306,2210912
306,2044517
306,2212641
306,2218681
306,0336098
306,2451577
306,1644558
306,4425778
306,1660240
306,1221403
306,4424271
306,3461022
306,2109912
306,4532596
306,3217607
306,1641649
306,3024950
306,4534820
306,2087091
306,0546870
306,1410446
306,2602059
306,3113710
306,1587350
307,1644558
307,1644560
307,1644559
307,3857707
307,1643179
307,3845964
307,3857706
307,3752521
307,4264687
307,4126619
307,3942786
307,0256336
307,3832926
307,2567910
307,4073091
307,4106032
307,4586293
307,4019049
307,3018585
307,1794279
307,2582160
307,2451577
307,1171809
307,2034760
307,0611777
307,1919987
307,2622748
307,0921317
307,3865082
307,2860534
307,1795833
307,4116626
307,4019098
307,1769281
307,3483836
307,4086111
307,3168135
307,2997421
307,1859294
307,3905986
307,1891509
307,1615336
307,4234957
307,1726866
307,1536519
307,2747351
307,4538350
307,0290620
307,2041114
307,0379669
307,3519428
307,4192407
307,1124504
307,1171801
307,4415101
307,2808721
307,1799978
307,4635123
307,3120633
307,4258949
307,3734975
307,0326545
307,3852318
307,0915076
307,2436726
307,1536590
307,0943892
307,1343348
307,3611109
307,3557051
307,1533111
307,1533110
307,0815049
307,1533123
307,1533206
307,0821566
307,1533114
307,1533116
307,1533118
307,1533113
307,2997813
307,1533124
307,1533101
307,1533117
307,1533106
307,4376249
307,1533120
307,1533107
307,1498622
307,4171929
307,0456670
307,1533121
307,3531305
307,1533208
307,3531304
307,3677601
307,1143031
307,1533102
307,1533105
307,4171930
308,1665795
308,1665804
308,1665806
308,1664330
308,1665796
308,2188413
308,1665793
308,1665811
308,1665801
308,1665809
308,2188405
308,2188399
308,1665798
308,1665805
308,1665794
308,3107454
308,4321263
308,2188752
308,4547280
308,1928039
308,4297783
308,2094805
308,1665802
308,4321365
308,1665800
308,1665812
308,1665799
308,3474387
308,1647326
308,1524559
308,4102978
308,1665807
308,1665792
308,1665797
308,1665803
308,1665810
308,2503045
308,4033549
308,0191435
308,0477626
308,2070895
308,4070657
308,3986557
308,1665814
308,2062312
308,0477292
308,0477625
308,3986454
308,4293269
308,0083590
308,0075619
308,0477826
308,3121994
308,0313725
308,1460327
308,1040472
308,0477421
308,0064082
308,1554415
308,0477827
308,0069490
308,0418514
308,2056073
308,1460329
308,0477356
308,3983649
308,3988351
308,2594633
308,0479826
308,1419653
308,1460339
308,1460348
308,1460421
308,1396025
308,4321297
308,0092752
308,0165740
308,1798685
308,2826961
308,1474427
308,1665813
308,3988369
308,2446129
308,3370932
308,4019357
308,2862868
308,1965767
308,4293256
308,0809006
308,3338370
308,2633081
308,3657744
308,1598344
308,3748388
308,2165583
308,3748379
308,4546903
308,0846103
308,0294342
308,1965939
312,2404520
312,2602309
312,1876631
312,2736818
312,1429476
312,1588719
312,1876632
312,2419822
312,2404397
312,2090220
312,2908243
312,2075515
312,3072024
312,3691377
312,0717215
312,0327730
312,3698530
312,2292358
312,2277480
312,2525764
312,2577341
312,4358955
312,0249977
312,2601160
312,3253769
312,4482850
312,2383163
312,3069489
312,4534224
312,1389675
312,2404632
312,0271755
312,1164794
312,4451111
312,2398591
312,4479726
312,2601159
312,3498143
312,0590386
312,1279510
312,0893403
312,4535408
312,4571613
312,2918871
312,3678484
312,3072216
312,3609946
312,2770673
312,3890203
312,1203970
312,0868695
312,3704613
312,2966929
312,0682408
312,4385757
312,0778244
312,4570660
312,3865198
312,3070559
312,2304887
312,0005620
312,3826696
312,1673815
312,1548929
312,2256790
312,0481171
312,1673814
312,0828021
312,1277998
312,4531289
312,3071583
312,4026096
312,2372854
312,1588212
312,1850077
312,4361857
312,0356871
312,3037721
312,2960080
312,1664910
312,4354389
312,4230912
312,1588107
312,1674011
312,3885223
312,2525863
312,2480981
312,0640995
312,4356784
312,1588101
312,1709334
312,4368494
312,4256860
312,2525803
312,3074878
312,2404964
312,3941736
312,0273834
312,3867637
312,2480974
315,1269401
315,3059066
315,3059067
315,3059064
315,3059111
315,3059117
315,3059110
315,3058993
315,3870113
315,3058998
315,3058922
315,3058943
315,3058996
315,3059109
315,3058955
315,3058951
315,3059159
315,3059125
315,3059094
315,3058888
315,3059022
315,3058964
315,3058898
315,3059138
315,3059147
315,3058988
315,3058876
315,3059137
315,3058905
315,3059092
315,3059161
315,3059150
315,3059106
315,3059043
315,3058899
315,3058908
315,3058979
315,3058980
315,3059143
315,3058927
315,3058903
315,3058935
315,3059032
315,3059040
315,3058976
315,3059096
315,3058892
315,3058856
315,3058846
315,3059146
315,3059140
315,3058938
315,2491848
315,3058843
315,3058953
315,3058965
315,3058992
315,3058886
315,3058928
315,3059039
315,2507356
315,3058940
315,3059136
315,3059153
315,3059126
315,3059012
315,3059027
315,3058910
315,3059082
315,3058920
315,3058844
315,3058863
315,3059038
315,0511796
315,3058944
315,3058879
315,3059003
315,3058901
315,1402709
315,3059165
315,3059072
315,3058930
315,3059157
315,3058961
315,3059148
315,3059167
315,3059023
315,3059037
315,3059026
315,3059020
315,3058937
315,3059163
315,3059021
315,3058854
315,3058946
315,3059166
315,3059042
315,3059014
315,3059015
315,2630265
316,3193599
316,3193590
316,3060022
316,3193401
316,3193629
316,3193502
316,4597528
316,3193513
316,3884950
316,1918535
316,4615837
316,0654023
316,2450923
316,3853544
316,3853551
316,1678957
316,3853543
316,4597526
316,1212061
316,4031551
316,2007647
316,3329295
316,1267940
316,3714497
316,1532738
316,1647020
316,1269281
316,4291173
316,1545078
316,1269267
316,4273667
316,1269284
316,4273661
316,1269280
316,1021433
316,1340793
316,4273644
316,1409575
316,3386285
316,4273656
316,2398652
316,4273662
316,3386289
316,4273663
316,2324581
316,3961812
316,4273660
316,2324580
316,4273659
316,4314630
316,0355526
316,4218443
316,1737613
316,4291185
316,4273671
316,4273653
316,4273642
316,1753420
316,3197283
316,4273669
316,4273643
316,4029755
316,1269270
316,4273670
316,4291176
316,4273668
316,4291167
316,1577712
316,1269235
316,4273645
316,1994984
316,2579110
316,4273664
316,4273655
316,2338964
316,4273651
316,3784255
316,4273658
316,4291181
316,4291166
316,4291174
316,4291177
316,4291179
316,0760523
316,3818155
316,1215858
316,4291168
316,4273652
316,4273648
316,4273657
316,4273665
316,3954998
316,1269282
316,4273654
316,4273666
316,0764548
316,2630754
316,0329744
316,1269279
316,4304388
320,3330214
320,3330232
320,2849573
320,2131816
320,1176053
320,2167540
320,0641075
320,4231631
320,0789536
320,0461903
320,3848719
320,3637074
320,0884694
320,3654529
320,1809831
320,0603227
320,2161184
320,1834516
320,1496363
320,3945459
320,2935227
320,3726088
320,3684716
320,3699914
320,3684498
320,2588887
320,0949066
320,4461084
320,2802802
320,3735454
320,0362305
320,0783061
320,3096742
320,2597920
320,3070174
320,3794961
320,0935570
320,4533865
320,2499232
320,3691084
320,3679385
320,3892934
320,3639885
320,2604773
320,3673625
320,3336928
320,0615843
320,3751309
320,0988880
320,3952115
320,2363111
320,0599771
320,2802727
320,1003999
320,0513189
320,3021572
320,0213929
320,0714147
320,3337015
320,2798870
320,4332598
320,1173356
320,1140760
320,4362235
320,1332119
320,0402715
320,0793475
320,3373984
320,3218203
320,1496250
320,2160357
320,0955164
320,1334799
320,3937477
320,2442570
320,0904154
320,4334599
320,3673029
320,4070717
320,2154290
320,3337118
320,1152619
320,3021561
320,3807309
320,0904155
320,3836923
320,2581026
320,1445121
320,1164449
320,2588891
320,0886757
320,2375085
320,1061867
320,3958267
320,3330249
320,3337087
320,2491371
320,1164820
320,1528124
320,2427191
323,0783633
323,0296762
323,2127635
323,0261225
323,3541356
323,4237201
323,0560751
323,0727151
323,2155462
323,0560448
323,0708952
323,0560446
323,3405967
323,3879668
323,3608493
323,1841746
323,3840902
323,1516805
323,3884335
323,0531895
323,2891765
323,3780989
323,1534194
323,3780961
323,1275916
323,2012119
323,3780979
323,3334802
323,3561343
323,0795451
323,3624789
323,3157529
323,3474705
323,1244177
323,3884914
323,2890014
323,2342831
323,2066726
323,4317340
323,2324582
323,1623902
323,2099470
323,1229332
323,1140043
323,3846719
323,0656267
323,1179292
323,1475207
323,0476441
323,3484407
323,0421030
323,0271519
323,1662491
323,4554689
323,1326406
323,0841855
323,3781042
323,0559873
323,1544232
323,2547571
323,4561205
323,1482459
323,0242054
323,3884821
323,3528338
323,0960557
323,3657744
323,3334851
323,0560447
323,2935197
323,3571527
323,3111187
323,2846349
323,3884921
323,4272032
323,2418015
323,2547572
323,1512679
323,0270768
323,2619084
323,3780991
323,4447095
323,1064176
323,1866326
323,2179391
323,4127084
323,1798023
323,3780990
323,3613961
323,3780986
323,1429797
323,3148269
323,0722507
323,1841951
323,2510940
323,2446103
323,4281637
323,3753476
323,3826438
323,3442763
326,4078884
326,3916754
326,2886520
326,0604458
326,3658006
326,0625833
326,3614365
326,3916739
326,3274302
326,1152081
326,4584081
326,3880866
326,0387849
326,3613873
326,1690173
326,1212668
326,0545457
326,3872599
326,2657076
326,4004739
326,3988718
326,3890751
326,4358537
326,0903139
326,3135920
326,2734913
326,3815371
326,0635795
326,1760001
326,1314756
326,3458952
326,0651262
326,1475579
326,3258525
326,3125650
326,3512280
326,1154324
326,1059201
326,0689248
326,3916731
326,4284291
326,4228060
326,2551856
326,1754869
326,1347740
326,1590631
326,4065144
326,3607401
326,3916746
326,3348888
326,0582078
326,0183653
326,0935183
326,3323865
326,3821618
326,3916732
326,3655702
326,3512275
326,0889454
326,3916750
326,3916733
326,1476128
326,3916745
326,1475517
326,0678838
326,3221154
326,2017666
326,3347222
326,0822283
326,3655634
326,3916751
326,0777282
326,3916747
326,3947049
326,3916736
326,0825542
326,1224896
326,3916744
326,1471227
326,0975646
326,3916749
326,0189975
326,1876703
326,0625739
326,4317206
326,2356165
326,2093339
326,4065457
326,2890062
326,3989377
326,3916748
326,1119608
326,3916742
326,3916743
326,3916735
326,4461224
326,3175279
326,3916740
326,1852682
326,3916741
327,0592763
327,0592766
327,0592771
327,0592762
327,0592765
327,0592772
327,0592764
327,0592768
327,0592761
327,0592769
327,0597325
327,1043340
327,0593762
327,0592767
327,0592770
327,0597328
327,3015473
327,3026731
327,2908565
327,1518906
327,0597355
327,0592877
327,0597345
327,2115758
327,0592553
327,0592559
327,2051733
327,2174715
327,4566849
327,0594311
327,1518725
327,1962148
327,1518219
327,4297523
327,0843877
327,4314477
327,0594011
327,0592954
327,1220033
327,1518244
327,0593500
327,0597340
327,1518217
327,3792177
327,0592581
327,0593755
327,1518243
327,1518251
327,1019281
327,1019326
327,1518258
327,4077367
327,2186899
327,1518260
327,0624722
327,1518769
327,0592685
327,1518619
327,3862369
327,0592013
327,1518612
327,0592786
327,0593060
327,3435013
327,1518613
327,1518614
327,2985033
327,0592090
327,0592368
327,1519008
327,1477284
327,4077368
327,0593532
327,1277058
327,4464987
327,0599086
327,0593366
327,2472451
327,2527318
327,1518736
327,2581524
327,1518767
327,2472449
327,4133786
327,0592096
327,1518473
327,2303731
327,3802349
327,1518948
327,1518451
327,3192033
327,1518947
327,0592091
327,1523483
327,1518475
327,1518474
327,3258024
327,1754716
327,1518868
327,2824270
329,0512778
329,2714747
329,4198779
329,0950093
329,0697987
329,3767365
329,0074986
329,0698245
329,3237742
329,4199132
329,0687452
329,3472862
329,0697975
329,0697963
329,3909543
329,0392168
329,3766016
329,2109644
329,0818636
329,0327992
329,0698038
329,3480646
329,0698023
329,0697992
329,0328092
329,0697973
329,0698244
329,0697971
329,0698026
329,0697981
329,0698018
329,0697961
329,4292157
329,0698125
329,0697983
329,0698050
329,2764922
329,0698000
329,1124577
329,2907510
329,0697980
329,0698169
329,0698145
329,2907509
329,0697952
329,0697949
329,0698021
329,0064159
329,0697972
329,1126073
329,2399828
329,2560515
329,2031211
329,0698047
329,1119673
329,1688436
329,0698044
329,0697948
329,0697962
329,0698137
329,2623633
329,0698099
329,0698209
329,0698108
329,1772656
329,0698003
329,0698231
329,2984392
329,0697990
329,2706829
329,2084368
329,0697998
329,2984391
329,0697947
329,2527284
329,1093996
329,0698161
329,1468937
329,0698048
329,3542976
329,2656344
329,1093995
329,1778851
329,3026259
329,4383586
329,1490054
329,0698117
329,2706828
329,0698004
329,1724298
329,0698078
329,2630562
329,0697989
329,0698064
329,4060731
329,0698073
329,3614495
329,3515866
329,2489364
329,0698043
330,0724650
330,0724651
330,0724655
330,0724656
330,0724652
330,0724654
330,0724653
330,0000230
330,4138242
330,4523969
330,2676314
330,3169942
330,2326326
330,0713757
330,4378134
330,0075305
330,2566572
330,1695681
330,0713795
330,0724637
330,2153407
330,0724845
330,2153406
330,0173288
330,2153405
330,4282710
330,2973503
330,1673386
330,4082057
330,1476180
330,2704334
330,0724844
330,4457632
330,4523970
330,1546797
330,3212529
330,3862237
330,4082081
330,3402449
330,0724849
330,1835117
330,1683034
330,2552624
330,2944278
330,1838227
330,0173009
330,0181850
330,1546833
330,4191425
330,4207626
330,0724749
330,2886759
330,2764213
330,4553200
330,1344113
330,0572494
330,2801307
330,0512825
330,1082651
330,0378593
330,2045454
330,1278868
330,1789018
330,2116184
330,4165012
330,4549597
330,0933941
330,1152400
330,4506124
330,1176165
330,0547510
330,3521124
330,3890850
330,3583534
330,0724592
330,1912815
330,0481317
330,1518874
330,0713659
330,1857432
330,1466548
330,0512829
330,1489556
330,2955909
330,3160441
330,2075985
330,1254730
330,3022857
330,2717529
330,3498691
330,2414507
330,3589075
330,0226691
330,0714209
330,4207611
330,3243888
330,4110961
330,1762272
330,0928158
330,4505655
334,0509897
334,0616557
334,2270542
334,2193212
334,3138007
334,4375184
334,3975656
334,3441187
334,3821155
334,3821151
334,1508568
334,3821150
334,1414594
334,3437019
334,3065215
334,4440298
334,0251235
334,3821157
334,3821184
334,3821152
334,3519844
334,3552869
334,3137746
334,0880764
334,0589425
334,0723711
334,1131873
334,1131875
334,3821163
334,3977023
334,1073156
334,4549455
334,4440265
334,1601224
334,1894444
334,1334357
334,2267965
334,4177614
334,3821179
334,3821154
334,3821176
334,2699541
334,3821146
334,4140858
334,3821191
334,1393610
334,3821172
334,3821156
334,4309400
334,1680187
334,3821166
334,4298515
334,0088664
334,0822313
334,1224670
334,4309605
334,3821169
334,3821160
334,1131874
334,3509759
334,3821167
334,3108300
334,0367451
334,3821196
334,1244194
334,0509895
334,1564819
334,2929891
334,0509892
334,3271685
334,1418836
334,1516663
334,0240732
334,0509891
334,1017877
334,3531310
334,2470697
334,1487836
334,2552018
334,1968610
334,1193169
334,2599856
334,3500755
334,4259821
334,3402840
334,3422707
334,1425140
334,1424963
334,3821185
334,0001043
334,1007201
334,3422535
334,1821766
334,0197278
334,1733509
334,3783583
334,1913093
334,3422536
334,1464550
334,0509313
335,4083868
335,0823786
335,0836348
335,0823784
335,4290473
335,3068458
335,0823984
335,3072069
335,4290431
335,4290041
335,1037379
335,3068213
335,0824032
335,4290318
335,4290492
335,3861108
335,4290129
335,3913889
335,4290034
335,3937942
335,1975032
335,3861110
335,1974759
335,4324725
335,0823805
335,3861099
335,3068080
335,3068269
335,4290202
335,3068164
335,0720897
335,3048218
335,0823762
335,2623486
335,3068172
335,4290017
335,3883374
335,4290290
335,1974650
335,3068111
335,3068207
335,3068134
335,3068118
335,4290010
335,3068167
335,0823973
335,3068205
335,3068284
