QueryId,EntityId
287,3403911
287,1639554
287,3972274
287,4216687
287,1055281
287,1639532
287,1639533
287,3142699
287,2315223
287,4215263
287,1581565
287,1639618
287,1639708
287,1639609
287,3964519
287,1639604
287,2540523
287,1639575
287,1639549
287,1639612
287,4586212
287,2141322
287,0611655
287,1639548
287,1639707
287,1639546
287,3711455
287,1941227
287,1949186
287,3078647
287,0325937
287,1639552
287,1858792
287,4396821
287,1639563
287,1639589
287,3935451
287,0791490
287,1639583
287,1639616
287,2437361
287,3976876
287,1639607
287,1921980
287,1472934
287,3485555
287,2660515
287,3142698
287,1639539
287,0021046
287,4217278
287,1639510
287,1639594
287,1639620
288,2191443
288,0355625
288,4303939
288,3370017
288,0657548
288,3475553
288,1921517
288,1469095
288,3475494
288,1462958
288,3517831
288,1888090
288,3518002
288,3607899
288,4098690
288,1519242
288,3480685
288,2944881
288,3396694
288,3080068
288,1239572
288,1974437
288,1264123
288,1409518
288,3054912
288,4082616
288,2583979
288,1681809
288,1148609
288,1053165
288,4093097
288,0657181
288,3516897
288,2644498
288,4571036
288,4571858
288,1922313
288,4182825
288,2706476
288,0715286
288,1011095
288,3056668
288,2088698
288,4195548
288,2391807
288,2836764
288,0350100
288,4125444
288,1526359
288,2917319
288,4137083
288,1813224
288,1546168
288,2768496
288,2298301
288,3515457
288,4107408
288,4165703
288,4105385
288,1124799
288,3951902
288,4133213
288,0426381
288,3141591
288,3371398
288,3242693
288,1744010
288,0649279
288,3359842
288,2765777
288,3519002
288,4086487
288,3978608
288,1615792
288,2079298
288,0581750
288,2247877
288,3498511
288,0350101
288,0901852
288,3548956
288,0238774
288,0299976
288,0498420
288,4108423
288,1136935
288,1024252
288,0967907
288,0582723
288,4485304
288,2191330
288,4030861
288,1294177
288,2190969
288,1076597
288,1001724
288,3825982
288,4075702
288,0204218
288,3301752
291,2490960
291,0706861
291,0767464
291,4311612
291,4227468
291,4493122
291,3073781
291,1420337
291,1819068
291,1418548
291,2997617
291,2798623
291,3537388
291,1421771
291,4350407
291,3967840
291,1420432
291,0195503
291,0323472
291,3366598
291,1418631
291,3486632
291,1320119
291,3671744
291,3350094
291,3424204
291,1693690
291,2398601
291,1479936
291,1406703
291,0323485
291,3864846
291,3401280
291,2567688
291,0798275
291,3193461
291,0975043
291,3991749
291,2707631
291,0600246
291,4350872
291,3936331
291,3340184
291,0150078
291,4334190
291,4539291
291,4065756
291,4339476
291,0955165
291,0137976
291,3287483
291,0119916
291,4539292
291,3109891
291,3583141
291,2356044
291,2972630
291,2522380
291,0650939
291,4350408
291,4350409
291,3021800
291,1531300
291,2382073
291,0716837
291,3434662
291,4270773
291,0721293
291,0911627
291,3073614
291,3385982
291,3068677
291,0781306
291,0572548
291,3885564
291,1451278
291,3671880
291,1421570
291,0781262
291,1591820
291,0341552
291,4481411
291,4421637
291,2983886
291,2850158
291,3436518
291,1682851
291,2816639
291,4026052
291,2225518
291,4026057
291,0943558
291,0582322
291,0798312
291,3124750
291,1078287
291,0127516
291,2983872
291,0623503
291,3671108
293,4539326
293,2928157
293,1972937
293,0288896
293,0257851
293,2767513
293,1982124
293,2312433
293,4547533
293,1256227
293,2931933
293,3596807
293,0348848
293,1277602
293,2852419
293,2435679
293,0366214
293,1469625
293,1955439
293,0350191
293,1093590
293,2979461
293,3148281
293,3501904
293,3271776
293,4572484
293,1969202
293,1155102
293,1010236
293,0560989
293,1349975
293,1061917
293,3983898
293,1324351
293,2056024
293,3839000
293,1427620
293,0654506
293,1055541
293,2573262
293,3422268
293,0241353
293,3906364
293,4340008
293,0466496
293,0502773
293,2589785
293,0282562
293,0036494
293,1188615
293,2676312
293,1174042
293,2662766
293,3719058
293,0351647
293,0466516
293,1616584
293,2404096
293,1117220
293,1964470
293,3864583
293,3888057
293,4106787
293,3718113
293,3499177
293,1970422
293,0588241
293,3212496
293,1995837
293,3839206
293,3076477
293,1970736
293,3842482
293,3404480
293,3838800
293,1163685
293,4002887
293,0466947
293,2787076
293,0352064
293,2953995
293,1581859
293,0750139
293,1771442
293,1294010
293,0288282
293,3197165
293,1964567
293,0036430
293,4547127
293,1881684
293,1075367
293,1424678
293,0350831
293,4078402
293,1257946
293,3207330
293,0036739
293,1498596
293,3718968
294,1743660
294,2912454
294,0760319
294,3529524
294,4461517
294,2683707
294,4484461
294,3750150
294,3289469
294,3282128
294,2289587
294,3582027
294,2524398
294,0546163
294,3794975
294,2524400
294,4539075
294,3935738
294,0826749
294,3824936
294,3835473
294,0571569
294,1838957
294,2966175
294,2553738
294,0484986
294,2925362
294,2092407
294,4011386
294,2535087
294,1442322
294,2535077
294,1465777
294,2535224
294,1436647
294,3834714
294,2866285
294,2524416
294,1457854
294,2524391
294,2535096
294,3069474
294,3218029
294,2524401
294,4624349
294,1865250
294,4265604
294,0594528
294,2824635
294,2912280
294,2907243
294,3860698
294,2947532
294,4490721
294,3530223
294,1364695
294,3701495
294,0695529
294,3246545
294,2539080
294,4633134
294,2919630
294,1135443
294,0834318
294,3116954
294,0790171
294,1686815
294,1857911
294,2907254
294,4578481
294,2524392
294,0530243
294,1093214
294,2624939
294,2910596
294,3249876
294,3885838
294,0515110
294,1428242
294,2524399
294,4499086
294,0098792
294,3319698
294,0388463
294,4262982
294,3759034
294,4288328
294,2524396
294,3917433
294,0431910
294,2298882
294,3980453
294,2535169
294,3730641
294,3692329
294,3940465
294,2892958
294,3196497
294,1203132
294,0529702
296,2019272
296,0462213
296,2530394
296,4333855
296,0462220
296,0462235
296,1237996
296,0688199
296,4289701
296,1477559
296,0462238
296,0462240
296,0462228
296,0462241
296,0462232
296,2539371
296,0462229
296,4293214
296,3872967
296,3689203
296,0899372
296,1006683
296,2106191
296,4466700
296,4481166
296,0426967
296,3077210
296,0049082
296,0549053
296,0462230
296,0462239
296,0462234
296,3750260
296,0462217
296,4475937
296,0562823
296,0970172
296,0462223
296,4079090
296,2719163
296,2400016
296,0802656
296,2201095
296,4293213
296,0636311
296,2608556
296,4475936
296,4080773
296,0530437
296,1389786
296,3506916
296,4265637
296,3893833
296,2296718
296,1479322
296,3278525
296,0462219
296,3894202
296,4513926
296,0558223
296,3967727
296,3823500
296,0462216
296,0548254
296,2913001
296,3598107
296,4359004
296,4476384
296,1476063
296,2763424
296,1962232
296,3633585
296,0462231
296,0462237
296,2784625
296,3537360
296,0462221
296,0500413
296,0746390
296,1809768
296,1468029
296,4060692
296,2809439
296,0462225
296,0899353
296,1277494
296,2376038
296,4443575
296,3879450
296,1362950
296,1877608
296,1790791
296,3468783
296,4606780
296,2728673
296,0964876
296,0938501
296,3893222
296,0462222
296,4126493
298,0463348
298,1969328
298,2516038
298,0496752
298,2538662
298,4437437
298,4437466
298,0463296
298,4437483
298,4083999
298,0923808
298,4437490
298,1405422
298,4437417
298,4437426
298,3009617
298,4437436
298,4437433
298,3523227
298,4375735
298,0463391
298,2527275
298,3523226
298,0463075
298,0256256
298,1672531
298,4437492
298,2812501
298,0463249
298,3995140
298,2242641
298,4475939
298,0160478
298,2777090
298,4522176
298,2615607
298,3340236
298,4437496
298,4362692
298,4437461
298,1540498
298,4437430
298,4074875
298,0162078
298,4437449
298,2039633
298,2022197
298,0929346
298,4437480
298,4437416
298,4437489
298,2105062
298,2268145
298,4437450
298,4437460
298,4389719
298,4437441
298,0463077
298,0463032
298,1806932
298,2685376
298,0462918
298,0463036
298,1537192
298,0463338
298,2400127
298,2400144
298,2748936
298,0463033
298,1055231
298,2251772
298,3545591
298,2090266
298,4437418
298,4437419
298,4437452
298,4437440
298,4437478
298,2521375
298,0463276
298,0463360
298,4495358
298,0462922
298,0463336
298,0463357
298,3594489
298,0462923
298,2165342
298,4437500
298,0463110
298,0315809
298,0463258
298,0462920
298,0463194
298,0463228
298,3957215
298,0195367
298,0633116
298,1887398
298,0402635
302,3784320
302,4296573
302,4515952
302,3553118
302,1987011
302,3212996
302,1003973
302,1003930
302,1003928
302,1004054
302,1004064
302,1003999
302,1055094
302,1003970
302,1003995
302,1004031
302,4587484
302,1004014
302,1003929
302,2736786
302,1003892
302,1003941
302,2476601
302,3947609
302,1003945
302,1004017
302,1003922
302,0204810
302,1003944
302,1003925
302,3041160
302,1003951
302,1004019
302,0737702
302,3721682
302,0621701
302,1003916
302,3353392
302,1320909
302,1003903
302,2932192
302,1003984
302,1003954
302,1693490
302,1003950
302,3115245
302,0789683
302,1003969
302,2066471
302,2926715
302,1003962
302,1003934
302,1003937
302,1003963
302,3016358
302,4476680
302,1003917
302,1003997
302,1004059
302,0207437
302,1004013
302,1004049
302,1003887
302,3217229
302,3361547
302,1003900
302,1003915
302,1003960
302,1004033
302,1004051
302,0198774
302,3217242
302,4476683
302,2120780
302,0207733
302,1003899
302,1003911
302,1003926
302,1004058
302,1003966
302,1003979
302,1003894
302,1003968
302,1004053
302,1004040
302,3016357
302,2288794
302,1003905
302,1003902
302,1003907
302,1004011
302,1003987
302,1004052
302,1277218
302,2778175
302,2984724
302,4529777
302,1003891
302,1003919
302,1003938
304,3606834
304,2482656
304,4518919
304,2725278
304,0544282
304,2250906
304,1741510
304,1128167
304,1886100
304,1125854
304,0202093
304,1127115
304,1129936
304,1119276
304,1170988
304,1133745
304,4240502
304,1144743
304,3929453
304,1223906
304,4240503
304,4240504
304,4240505
304,4240506
304,0482807
304,1358046
304,1970179
304,4249655
304,1131454
304,4523267
304,1483520
304,3078687
304,3799052
304,3914490
304,2482657
304,1741761
304,1832978
304,1832965
304,1832967
304,3311078
304,3320424
304,4375943
304,2507354
304,1607694
304,1832977
304,1741532
304,1370624
304,1126829
304,1832980
304,1760794
304,2424353
304,4502077
304,3929431
304,4199495
304,1832970
304,4512514
304,3487926
304,4543466
304,1479666
304,1832976
304,2751757
304,1832962
304,1832964
304,0062903
304,0064099
304,3379041
304,1145033
304,1927887
304,3564359
304,4174706
304,1498033
304,1832961
304,2061151
304,2131717
304,4173060
304,2710748
304,1832969
304,1741505
304,0552982
304,1832968
304,1832971
304,1832972
304,1741474
304,1741676
304,4505960
304,2241038
304,2747532
304,2755664
304,1741606
304,1741663
304,4395728
304,0843113
304,3993344
304,3359771
304,0240635
304,1832973
304,2786692
304,3517882
304,1741632
304,4563686
306,1273191
306,0849305
306,1273192
306,1273185
306,1273184
306,1273200
306,0889019
306,1273186
306,1273187
306,1273190
306,1273189
306,3167225
306,0993259
306,3560303
306,4532595
306,1273188
306,0659984
306,1273314
306,1273193
306,0993258
306,4094026
306,1273353
306,1273242
306,1164451
306,4222749
306,1273315
306,4116624
306,1273323
306,1273153
306,1272985
306,3172249
306,1273351
306,2565717
306,1660240
306,0995891
306,1273328
306,1272936
306,2581778
306,4425778
306,1953061
306,1644558
306,1273114
306,3560330
306,3329460
306,1852583
306,1852584
306,1272966
306,3461022
306,1410446
306,1273124
306,4424271
306,1272979
306,1273309
306,3024950
306,4534820
306,4183813
306,1805760
306,1272982
306,4487385
306,1272855
306,1641649
306,1221403
306,3929816
306,4532596
306,3113710
306,3217607
306,2044517
306,2109912
306,3927875
306,3884123
306,4342516
306,4198728
306,0518562
306,3128900
306,0546870
306,4052206
306,2451577
306,2566930
306,1587350
306,2602059
306,4182560
306,2692211
306,4464960
306,0336098
306,1878092
306,1919202
306,0488224
306,2042617
306,2565716
306,3749996
306,2212641
306,2218681
306,2566039
306,1232456
306,1910626
306,2210912
306,2218178
306,0836136
306,2564443
306,4487404
307,1644560
307,3752521
307,3832926
307,4126619
307,4264687
307,3942786
307,0256336
307,4106032
307,3857707
307,3845964
307,2567910
307,1644559
307,4073091
307,1644558
307,4586293
307,3857706
307,2451577
307,4019049
307,1643179
307,3018585
307,0921317
307,1171809
307,1795833
307,2622748
307,1919987
307,1859294
307,2860534
307,0611777
307,1794279
307,2034760
307,4019098
307,4086111
307,2582160
307,2997421
307,1726866
307,3168135
307,3483836
307,3865082
307,3905986
307,4116626
307,0326545
307,2808721
307,1769281
307,3611109
307,1171801
307,2436726
307,4234957
307,3147473
307,4056782
307,4113829
307,0257256
307,1621204
307,2017825
307,2807640
307,3054571
307,3759624
307,3132516
307,1533118
307,1533117
307,1533121
307,1533114
307,1533116
307,1533111
307,1498622
307,1536590
307,2747351
307,4192407
307,3734975
307,1273314
307,1533110
307,4538350
307,1533120
307,1533106
307,4376249
307,4258949
307,1536519
307,4635123
307,0943892
307,1343348
307,1533123
307,1533206
307,3519428
307,1799978
307,1124504
307,1143031
307,1533101
307,1533208
307,3557051
307,2997813
307,4415101
307,3120633
307,4171930
307,1891509
307,1533107
307,0456670
307,0821566
307,3531304
307,1533102
307,1533105
307,0290620
308,2188413
308,2188399
308,2188405
308,2188752
308,3986557
308,2503045
308,4321263
308,4547280
308,3986454
308,1665796
308,1928039
308,1460327
308,1460348
308,3107454
308,3988351
308,1460339
308,1664330
308,1665798
308,0479826
308,4321365
308,0477292
308,0083590
308,0477826
308,1460421
308,0477827
308,4293269
308,1665794
308,0477626
308,1460329
308,1665802
308,1419653
308,0092752
308,0477625
308,1665804
308,3121994
308,1665800
308,1665805
308,1665806
308,1665810
308,4297783
308,0075619
308,3474387
308,0477356
308,1665799
308,0477421
308,1665793
308,1665795
308,1665797
308,4102978
308,1665801
308,1665811
308,1665792
308,0064082
308,0069490
308,2594633
308,3988369
308,4033549
308,1665807
308,1647326
308,1665814
308,1524559
308,4293256
308,1040472
308,0313725
308,0418514
308,3338370
308,1474427
308,1665809
308,4321297
308,1665803
308,1665813
308,0809006
308,1396025
308,4070657
308,1554415
308,1965767
308,0191435
308,1665812
308,3983649
308,2062312
308,2070895
308,4546903
308,0632284
308,3748379
308,1965939
308,2446129
308,1665808
308,3748388
308,0294342
308,4019357
308,1598344
308,2862868
308,2633081
308,3657744
308,3370932
308,0846103
308,2056073
308,2165583
308,2826961
308,3711306
312,2404520
312,2404632
312,2075515
312,1876631
312,2908243
312,2404397
312,1876632
312,0313017
312,1664910
312,1683107
312,3814492
312,2525764
312,2404964
312,2607838
312,4333510
312,4483867
312,0893403
312,4535408
312,4451111
312,1850077
312,2372854
312,3498143
312,2525863
312,4534224
312,3678484
312,1588719
312,2359103
312,3691377
312,3704613
312,0682408
312,2602309
312,2736818
312,4358955
312,1709334
312,0778244
312,1279510
312,0590386
312,2404725
312,1389675
312,1673815
312,2918871
312,3609946
312,1857895
312,3069489
312,2525803
312,1588107
312,3865198
312,1674011
312,1164794
312,2404903
312,3544442
312,0481171
312,2404768
312,3885223
312,4482850
312,2404748
312,1588101
312,4026096
312,2090220
312,3890203
312,4385757
312,2770673
312,0271755
312,4570660
312,1277998
312,2398591
312,1588212
312,3826696
312,0249977
312,0717215
312,3698530
312,2601160
312,3071583
312,2480981
312,0828021
312,2577341
312,0005620
312,0868695
312,3072024
312,4356784
312,3072216
312,2256790
312,0273834
312,1257904
312,3070559
312,0578583
312,0640995
312,2277480
312,4230912
312,4531289
312,2383163
312,2601159
312,1962921
312,1602626
312,1429476
312,2480974
312,0327730
312,4479726
312,3037721
312,4361857
315,1269401
315,1402709
315,2630265
315,4035140
315,1402727
315,3690624
315,2630343
315,3690622
315,3870113
315,3059137
315,0193299
315,3058993
315,3059064
315,3058892
315,3058899
315,3058951
315,3058998
315,3058920
315,3058980
315,3058930
315,3058976
315,3058886
315,3059138
315,3059161
315,3059106
315,3058854
315,3058905
315,3059039
315,3058943
315,3058898
315,2491848
315,3059027
315,3058876
315,3058996
315,3059140
315,3058843
315,3059150
315,3058940
315,3058927
315,3059072
315,3058955
315,3059037
315,3059038
315,3058935
315,3059111
315,3059147
315,3059146
315,3059157
315,3059022
315,3059110
315,3058944
315,3058961
315,3058844
315,3058863
315,3058988
315,3058888
315,3058964
315,3059020
315,3059040
315,3059082
315,3059159
315,3058946
315,3059143
315,0511796
315,3058937
315,3059067
315,3059148
315,3059003
315,3059153
315,3058879
315,3058922
315,3059066
315,3059117
315,3058938
315,3058953
315,3058856
315,3059042
315,3059109
315,3059043
315,3059096
315,3059032
315,3058928
315,3058901
315,3058910
315,3059012
315,3059023
315,3058965
315,3059092
315,3058992
315,2507356
315,3059015
315,3059021
315,3059165
315,3059026
315,3059163
315,3058858
315,3058968
315,3058979
315,3059125
315,3059126
316,3060022
316,3193590
316,3193599
316,3193513
316,3193502
316,4615837
316,4597528
316,3714497
316,4597526
316,3193629
316,3884950
316,2007647
316,3193401
316,1918535
316,2450923
316,0654023
316,3853543
316,4031551
316,1678957
316,3853544
316,1212061
316,2630754
316,3853551
316,4218443
316,2398652
316,1532738
316,3784255
316,3329295
316,1269267
316,4273663
316,3331258
316,3386285
316,0999638
316,4273671
316,4273644
316,1267940
316,4291173
316,1021433
316,4273669
316,4273661
316,4273668
316,1269281
316,1269284
316,2683975
316,4615835
316,4273658
316,4273659
316,4273670
316,4314630
316,1269280
316,4273655
316,4304388
316,1545078
316,2579110
316,4273660
316,4273662
316,4273667
316,2338964
316,3954998
316,4273664
316,1340793
316,1737613
316,3404655
316,2324581
316,4273656
