QueryId,EntityId
288,2191442
288,3519002
288,2191441
288,4470976
288,4105385
288,4140468
288,2088698
288,3396694
288,2191406
288,4030861
288,3521763
288,3523392
288,4096305
288,2191597
288,2191415
288,1546168
288,2191535
288,0907492
288,4137083
288,1239216
288,3054912
288,0668236
288,1264123
288,2562156
288,0616691
288,2191581
288,3475553
288,2191125
288,3555000
288,2191179
288,3677815
288,1409518
288,4098690
288,2191228
288,3040916
288,2583979
288,2191054
288,2191203
288,3978608
288,2191611
288,3639263
288,2191187
288,4072398
288,1615789
288,3547997
288,1974437
288,3548204
288,4232558
288,4471059
288,2191168
291,2490960
291,1819068
291,0767464
291,3124750
291,3671865
291,3350094
291,3862643
291,3864846
291,1420337
291,1091881
291,1420432
291,0762681
291,1421771
291,3424204
291,1418631
291,1406703
291,3967840
291,1664102
291,1162831
291,2983886
291,3112605
291,0195503
291,4270773
291,3071335
291,1693690
291,1163615
291,0988786
291,0650939
291,4405770
291,2731525
291,0798275
291,3109891
291,4065756
291,3991963
291,3193461
291,3671744
291,2813638
291,0440312
291,3403504
291,4350872
291,0529544
291,0716837
291,0323472
291,0323485
291,1163607
291,0195511
291,3073614
291,0943558
291,2802814
291,1881195
291,4026057
291,2567688
291,4539292
291,1881430
291,1163640
291,1090887
291,3401280
291,0781262
291,3150725
291,0687358
291,3968544
291,3340184
291,3124953
291,3954898
291,3073781
291,0783068
291,2161180
291,3535644
291,1421522
291,1292677
291,4536585
291,3072969
291,4272530
291,4270735
291,2707631
291,3016877
291,1424657
291,3672634
291,1173192
291,3936331
291,0341552
291,3671108
291,4334190
291,0709046
291,3070717
291,3366598
291,0804626
291,3671880
291,1078287
291,0572548
291,0650947
291,0282701
291,0687357
291,1418703
291,2785123
291,2850151
291,3991749
291,3881721
291,0438532
291,0582322
293,2928157
293,1982124
293,2312433
293,4539326
293,0366214
293,3596807
293,2931933
293,0257851
293,4547533
293,0288896
293,1256227
293,2979461
293,2767513
293,0348848
293,1277602
293,1427620
293,4340008
293,3718113
293,1174042
293,2056024
293,3697993
293,0350191
293,3148281
293,0588241
293,1964567
293,4572484
293,3271776
293,1981800
293,2384711
293,0502773
293,1970736
293,0351647
293,2435679
293,1118145
293,4078402
293,1964470
293,2852419
293,1093590
293,0470119
293,1006981
293,0466516
293,1969159
293,3839206
293,0197617
293,1964535
293,0558707
293,0350831
293,1055541
293,4547127
293,1117220
293,0419331
293,1006966
293,2422100
293,2945474
293,3173008
293,0654506
293,3076477
293,3243610
293,3499177
293,3839000
293,0719136
293,1010236
293,3504544
293,3223477
293,0916867
293,3575366
293,0241353
293,2662766
293,3795733
293,3983898
293,2571208
293,1469625
293,0036804
293,0560989
293,1324351
293,1471469
293,0466947
293,3442144
293,3734296
293,2978541
293,2953995
293,4375693
293,4319608
293,3257569
293,1968781
293,3864583
293,2241286
293,0754178
293,3197165
293,1995837
293,3062623
293,3871150
293,2393634
293,1163685
293,1061959
293,1972937
293,4052261
293,1176013
293,0466496
293,3422268
294,1743660
294,1838947
294,2912454
294,3529524
294,1838957
294,0760319
294,2524401
294,2524398
294,2524402
294,2524397
294,4106632
294,2524399
294,2524400
294,2539080
294,2524393
294,3289469
294,2524392
294,2524391
294,3582027
294,2524395
294,2524396
294,2524394
294,2553738
294,3282128
294,3591396
294,2092407
294,1584867
294,2553735
294,2553736
294,2089574
294,1465777
294,2524416
294,4542438
294,4499085
294,4553603
294,1093214
294,1364695
294,2553737
294,4288328
294,1231337
294,1863305
294,1783786
294,1844782
294,3708417
294,2885959
294,4340877
294,3113410
294,4265604
294,4001630
294,3319698
294,0594528
294,2524419
294,2234788
294,1580599
294,2524406
294,2966175
294,0431910
294,2506023
294,2553739
294,4367185
294,2307225
294,3824936
294,1641356
294,0760110
294,4363050
294,1801564
294,2491217
294,2497323
294,1857877
294,2308488
294,2908743
294,2909798
294,3419651
294,2908115
294,0889219
294,0484986
294,4038109
294,2938230
294,4539075
294,3284894
294,2911505
294,0648171
294,1245381
294,3676405
294,2234607
294,3695583
294,3531465
294,2913636
294,1565495
294,2908337
294,2870905
294,2312784
294,1178978
294,2256289
294,0362911
294,1807864
294,3750150
294,2818233
294,3835473
294,4001532
296,2019272
296,0462213
296,0688199
296,2530394
296,1962232
296,4333855
296,3750260
296,0462235
296,0462230
296,4080773
296,4289701
296,0462220
296,0462240
296,3506916
296,3879450
296,0462229
296,0462238
296,3077210
296,4481166
296,1237996
296,3468783
296,3633585
296,4606780
296,0462217
296,2539371
296,0426967
296,3689203
296,0462234
296,0462228
296,4475936
296,4475937
296,0562823
296,3866787
296,0462221
296,0899372
296,0462231
296,4293213
296,0462241
296,1006683
296,1477559
296,0938501
296,3893222
296,3894202
296,4513926
296,0462222
296,1468029
296,0462223
296,4466700
296,0462226
296,1479322
296,0549053
296,0462239
296,3872967
296,2106191
296,3893833
296,4126899
296,0462219
296,0462237
296,0970172
296,2784625
296,0462232
296,0558223
296,0049082
296,0462224
296,2608556
296,2719163
296,0530437
296,1389786
296,2400016
296,4443575
296,3831288
296,2728673
296,2763424
296,0462214
296,4265637
296,4079090
296,3823500
296,0802656
296,0548254
296,2913001
296,3598107
296,3982520
296,4359004
296,4476384
296,1809880
296,0837507
296,0799387
296,4542852
296,0462225
296,0431804
296,0648161
296,1620101
296,2376038
296,0578085
296,2890069
296,2718585
296,0462216
296,0636311
296,0746390
296,1809768
298,0463348
298,0496752
298,4437426
298,2516038
298,2538662
298,4437450
298,2777090
298,0923808
298,2748936
298,4437417
298,4437440
298,4437483
298,3340236
298,0256256
298,4437461
298,0463249
298,3009617
298,2242641
298,4437460
298,4437490
298,1969328
298,0463077
298,4437419
298,4437496
298,4475939
298,4437478
298,4437491
298,4437441
298,4437501
298,0462928
298,0315809
298,4083999
298,1540498
298,2812501
298,4437418
298,4437436
298,4362692
298,0462918
298,2527275
298,0463219
298,0160478
298,3995140
298,1887398
298,4437487
298,4437500
298,4522176
298,0462933
298,0463359
298,0929346
298,4437433
298,0952913
298,4437437
298,0463032
298,1815420
298,2105062
298,3401931
298,0463296
298,4074875
298,2615607
298,0463017
298,3523226
298,4437416
298,2165342
298,2268145
298,3523225
298,4437425
298,4437468
298,4437498
298,4437492
298,0463036
298,0463075
298,4079787
298,1672531
298,2854699
298,4437430
298,4437481
298,0463051
298,0488169
298,2149677
298,3491018
298,4437427
298,4437470
298,0462922
298,0463109
298,0463276
298,1405422
298,4437464
298,2685376
298,0462911
298,1390358
298,4006060
298,4437432
298,4437480
298,0462920
298,0463095
298,2246736
298,3580387
298,4342710
298,4437477
298,0462934
302,3784320
302,1987011
302,3553118
302,4296573
302,4515952
302,1003999
302,1003928
302,1003934
302,1004054
302,0204810
302,1003970
302,3361547
302,3947609
302,1055094
302,1003968
302,1693490
302,0621701
302,0737702
302,1038647
302,0207437
302,2736786
302,1003950
302,1004056
302,3115245
302,1003887
302,3041160
302,1003973
302,3353392
302,2926715
302,1003929
302,1004064
302,1003954
302,1320909
302,1004014
302,1494799
302,1004059
302,1003930
302,3016358
302,4587484
302,1004049
302,1004058
302,1003924
302,2476601
302,1003944
302,1003992
302,1003916
302,3217242
302,1004103
302,2066471
302,1003984
302,1003894
302,1003909
302,1944903
302,3217229
302,1003903
302,1003911
302,1003945
302,1003995
302,1003997
302,0789683
302,1004017
302,0060710
302,1003966
302,1003979
302,1004060
302,2361210
302,1004048
302,2932192
302,1003922
302,1003987
302,1003991
302,3212996
302,0061885
302,0771439
302,1004102
302,2288794
302,1003917
302,1004019
302,1003915
302,1003931
302,0198774
302,1003941
302,1003955
302,1004057
302,3857015
302,4476680
302,2984724
302,0063032
302,1004046
302,1004065
302,1004100
302,3902200
302,1003899
302,1003892
302,1003910
302,1004092
302,1003900
302,1003926
302,1003969
302,1003981
304,1128167
304,1125854
304,1144743
304,2482656
304,2725278
304,3606834
304,0544282
304,4518919
304,1126829
304,1129936
304,2250906
304,1741510
304,1223906
304,1886100
304,2482657
304,1832965
304,2507354
304,1832977
304,1832970
304,1832967
304,0062903
304,0064099
304,1832980
304,3929431
304,0552982
304,1832964
304,1607694
304,1832966
304,2131717
304,4512514
304,1760794
304,1832968
304,3487926
304,1832978
304,4523267
304,1370624
304,1741761
304,1832961
304,1832969
304,2061151
304,1498033
304,2424353
304,2751757
304,3379041
304,1832976
304,1741532
304,1832972
304,1127115
304,1479666
304,1514229
304,1741676
304,4173060
304,2710748
304,4199495
304,4201808
304,0452527
304,2241038
304,0843113
304,1133745
304,1741627
304,1741666
304,0240635
304,1832971
304,1832973
304,1832962
304,1832974
304,1741600
304,1741474
304,4378556
304,3993344
304,2046420
304,2747532
304,3517882
304,3810750
304,3434863
304,1741632
304,3379067
304,2786692
304,1741551
304,1741623
304,3359771
304,1832979
304,0426840
304,1741659
304,1741688
304,1741758
304,3376191
304,1741618
304,1741641
304,1741723
304,1917196
304,1741672
304,4395728
304,2755664
304,1479667
304,3430431
304,4240502
304,1741478
304,1741606
304,1741745
306,1273192
306,0889019
306,1273191
306,1273188
306,1273187
306,1164451
306,1273184
306,1273186
306,1273185
306,1273189
306,1273200
306,0659984
306,1273190
306,0849305
306,1273353
306,4094026
306,3560303
306,1273193
306,1273323
306,1273314
306,3167225
306,0518562
306,3560330
306,2565728
306,1272855
306,2566930
306,4532595
306,2565716
306,4052206
306,2044517
306,3474876
306,2564443
306,4535076
306,0488224
306,1272982
306,2566039
306,1273242
306,2565717
306,1644558
306,3884123
306,4222749
306,1272936
306,0993258
306,4143790
306,3847886
306,0993259
306,4019098
306,1629174
306,1221403
306,0303902
306,3474461
306,1374637
306,3461022
306,1273351
306,2451577
306,1852583
306,1095477
306,1273153
306,4532596
306,1410477
306,1367601
306,2600375
306,1272985
306,1953061
306,3922747
306,1273114
306,1273124
306,4487385
306,2040296
306,3024950
306,4198728
306,1273309
306,3128900
306,4116624
306,4425778
306,3329460
306,3918565
306,0995891
306,1272979
306,1852584
306,1273315
306,3172249
306,1171809
306,1272966
306,1273328
306,2588689
306,0708817
306,4226471
306,1621204
306,2581778
306,0404710
306,3715925
306,2199111
306,4075359
306,1878092
306,1273091
306,1273313
306,1232456
306,3168135
306,4615676
307,1644560
307,3752521
307,4126619
307,4264687
307,3857707
307,3942786
307,0256336
307,4106032
307,3832926
307,2567910
307,1644559
307,3845964
307,1644558
307,4073091
307,4586293
307,1726866
307,2451577
307,4019049
307,1919987
307,1643179
307,3018585
307,1171809
307,2034760
307,4086111
307,0611777
307,4019098
307,1794279
307,3857706
307,0921317
307,2582160
307,2860534
307,1533118
307,1533117
307,1533121
307,1533114
307,1533116
307,1533120
307,1498622
307,1536590
307,1536519
307,1533106
307,2997813
307,1536518
307,1533111
307,4192407
307,1533101
307,4415101
307,1533113
307,1343348
307,1533110
307,1533123
307,1795833
307,1533124
307,3734975
307,4538350
307,0609174
307,2747351
307,1533107
307,1533207
307,3120633
307,4258949
307,1799978
307,0706870
307,0943892
307,1456874
307,1891509
307,3232645
307,3531304
307,3519428
307,1536522
307,0915076
307,1143031
307,1124504
307,1533105
307,1533206
307,0821566
307,0379669
307,2028243
307,2744715
307,3431141
307,3677601
307,4171930
307,4635123
307,1533102
307,4376249
307,1187239
307,1536524
307,1540050
307,2335151
307,3852318
307,0245128
307,3902956
307,2041114
307,0245129
307,0307172
307,0426230
307,1536526
307,4193231
307,1503455
307,3531305
308,2188399
308,2188405
308,2188413
308,3986557
308,2188752
308,2503045
308,4293269
308,3986454
308,4547280
308,0477292
308,1460327
308,3988351
308,1664330
308,1460339
308,1460348
308,0477625
308,1460329
308,0477826
308,1928039
308,3121994
308,1665800
308,0477356
308,4321263
308,1460421
308,1665798
308,0477827
308,1419653
308,0477421
308,3107454
308,0479826
308,1665810
308,0477626
308,4033549
308,0092752
308,1665795
308,4321365
308,1665811
308,1665814
308,1665793
308,1665794
308,1665809
308,0075619
308,1040472
308,2594633
308,3474387
308,3988369
308,4102978
308,1665796
308,1665797
308,1665801
308,0083590
308,4297783
308,1665802
308,1326414
308,0064082
308,1665806
308,1665804
308,0069490
308,1665805
308,1665813
308,0418514
308,1665792
308,1665799
308,0191435
308,1665807
308,2070895
308,4293256
308,1647326
308,1524559
308,1665803
308,1665808
308,2062312
308,0313725
308,1665812
308,4293262
308,4321297
308,2066652
308,3711306
308,4293282
308,2862868
308,3546434
308,0895049
308,4437444
308,1598344
308,1396025
308,1796688
308,4539259
308,1899801
308,4633180
308,3338370
308,3881688
308,3160300
308,0544383
308,0809006
308,1474427
308,4012778
308,4133494
308,4238339
308,2280729
308,3513855
312,2404520
312,2404632
312,1876631
312,2404397
312,1876632
312,2075515
312,2908243
312,2404964
312,2404748
312,1602626
312,2525764
312,1850077
312,4451111
312,4535408
312,2918871
312,1673815
312,3072216
312,4482850
312,0682408
312,0893403
312,4026096
312,1588719
312,1962921
312,2404781
312,3118533
312,1389675
312,0910495
312,1279510
312,3678484
312,0271755
312,3885223
312,3498143
312,2372854
312,1923446
312,0481171
312,1709334
312,0905899
312,1588104
312,3691377
312,1571370
312,1429476
312,2277480
312,2383163
312,0868695
312,0273834
312,3070559
312,3069489
312,3720856
312,4249423
312,3609946
312,1277998
312,4534224
312,0327730
312,2673689
312,3866239
312,4483024
312,1494404
312,2480975
312,4570660
312,4531289
312,3071583
312,0717215
312,3865198
312,3704613
312,2398591
312,3750266
312,2480981
312,0590386
312,1588103
312,3021127
312,3070337
312,2404528
312,3815837
312,4385757
312,2770673
312,2602309
312,4571613
312,2419822
312,3826696
312,3072024
312,3672538
312,1588107
312,0778244
312,4479726
312,4461576
312,3561861
312,3863567
312,1588101
312,1588212
312,3202888
312,3351025
312,1175958
312,1588105
312,0005620
312,1257904
312,1588097
312,2759340
312,3498142
312,1295384
312,2577341
315,1269401
315,1402727
315,3059106
315,3058951
315,3059137
315,3058996
315,3058993
315,3058930
315,3059111
315,3058998
315,3058968
315,3059058
315,3058980
315,3058899
315,3059109
315,3059110
315,3058886
315,3059053
315,3058850
315,3058846
315,3058964
315,3058898
315,3058943
315,3058920
315,3058910
315,3059148
315,3058988
315,2491848
315,3059077
315,3058905
315,3058892
315,0511796
315,3058938
315,3058972
315,3059022
315,3058945
315,3058854
315,3058876
315,3058944
315,3058901
315,3059119
315,3058927
315,3059072
315,3059003
315,3059023
315,3059107
315,3058936
315,3058843
315,3059051
315,3059113
315,3059139
315,3059170
315,3058953
315,3058839
315,3059039
315,3058973
315,3058995
315,3059140
315,3059021
315,3059074
315,3058955
315,3059005
315,3059038
315,3059153
315,3058940
315,3059001
315,3059114
315,3059160
315,3058856
315,3059115
315,3058871
315,3058961
315,3058888
315,3058983
315,3058845
315,3059060
315,3059078
315,3059030
315,3059070
315,3058838
315,3059059
315,3059143
315,3059012
315,3059024
315,3059029
315,3059055
315,3059171
315,3058858
315,3058859
315,3058865
315,3058958
315,3058992
315,3059020
315,3059027
315,3059165
315,3058976
315,3058848
315,1850647
315,3058950
315,3058879
316,3060022
316,3193590
316,3193599
316,3193502
316,4597528
316,4031551
316,3193513
316,4615837
316,3193629
316,3714497
316,4597526
316,2450923
316,1269267
316,3193401
316,2007647
316,1267940
316,3884950
316,3386285
316,1918535
316,1269281
316,1269270
316,1068929
316,1269279
316,1269284
316,1269235
316,1545078
316,3875809
316,1269280
316,3386284
316,2579110
316,4273663
316,4273669
316,0763694
316,1340793
316,1994984
316,4273644
316,4273671
316,2635786
316,4273668
316,1269282
316,1737613
316,4273655
316,4273658
316,0763685
316,4273662
316,4273657
316,4273670
316,4273656
316,4273667
316,1678957
316,1021433
316,4273659
316,0760523
316,4273661
316,4273664
316,4273643
316,4314630
316,0763675
316,4273660
316,0329744
316,4273645
316,4029755
316,2630754
316,1577712
316,4273653
316,4273665
316,4273666
316,3833275
316,4273648
316,4273652
316,2357043
316,4273651
316,4273654
316,3179725
316,4273647
316,4273649
316,1647020
316,1241755
316,3840191
316,0654023
316,4273650
316,1212061
316,4273646
316,0097666
316,2324580
316,2324581
316,1270615
316,1269283
316,3853543
316,3329295
316,3197283
316,1532738
316,3853544
316,2287450
316,1215858
316,1458632
316,2338964
316,3954998
316,3139923
316,4304388
320,3330214
320,2131816
320,3330249
320,1236009
320,3230034
320,3225035
320,2160357
320,2849573
320,4231631
320,3751309
320,3684498
320,3337015
320,0793475
320,2604773
320,2588887
320,3937477
320,4070717
320,4461084
320,1631465
320,2300899
320,3673625
320,3848719
320,1429116
320,3452667
320,0714147
320,2255273
320,3512153
320,3287623
320,0480764
320,0904154
320,0988880
320,3654529
320,2499232
320,3679385
320,0588239
320,1834516
320,0277062
320,4571047
320,2154290
320,2581026
320,4494300
320,0687677
320,1497574
320,4204390
320,3794961
320,1445403
320,1164820
320,1788690
320,3952115
320,3691084
320,4047033
320,0599771
320,1986609
320,1137796
320,1501832
320,1563514
320,4270767
320,0362305
320,1445121
320,2935227
320,3735454
320,2375085
320,4401495
320,2458617
320,2731416
320,1152619
320,0955213
320,0985884
320,1003999
