QueryId,EntityId
304,4201808
304,1832980
304,3929431
304,4350049
304,1741627
304,3379041
304,1741478
304,1741623
304,1741659
304,1741682
304,1741741
304,1917196
304,1370624
304,1741676
304,1741637
304,1741688
304,2924457
304,3376191
304,1741532
304,3379067
304,1832969
304,3487926
304,1741474
304,1741617
304,1741618
304,1741632
304,1741670
304,1741672
304,1741677
304,1741723
304,1741745
304,1741747
304,1741752
304,1741758
304,3376192
304,0420692
304,1741673
304,2725278
304,1741600
304,1741502
304,1741683
304,1741685
304,1741755
304,2786692
304,1832978
304,1741641
304,3359771
304,0426840
304,2061151
304,1741599
304,3141917
304,1741572
304,1832961
304,0999257
304,0999258
304,0999264
304,0999266
304,0999267
304,0999269
304,1741711
304,1954626
304,1741658
304,2916820
304,2918585
304,1741604
304,1741638
304,1741738
304,2105947
304,3606834
304,1741616
304,3729539
304,0452527
306,1273188
306,1164451
306,1273192
306,0889019
306,0659984
306,1273191
306,1273187
306,0518562
306,3560303
306,1273200
306,1273186
306,1273189
306,1273184
306,3167225
306,3474876
306,1273353
306,1273323
306,2565728
306,4094026
306,1273185
306,1273190
306,2566930
306,4143790
306,1273314
306,0849305
306,2565716
306,2044517
306,2564443
306,4535076
306,1272855
306,1273193
306,0488224
306,2566039
306,3560330
306,1367601
306,3847886
306,1629174
306,2565717
306,1095477
306,1410477
306,3474461
306,4052206
306,1374637
306,3922747
306,0303902
306,1644558
306,2600375
306,4019098
306,3461022
306,1272982
306,3884123
306,2040296
306,2451577
306,1221403
306,2588689
306,4075359
306,3918565
306,4226471
306,0281018
306,1272866
306,0708817
306,3715925
306,0349764
306,1273266
306,1273264
306,3721883
306,3866500
306,4093990
306,4094020
306,0722039
306,1272970
306,1273017
306,0079804
306,1765809
306,0901144
306,0934634
306,4198728
306,1272882
306,2478477
306,1272808
306,1272832
306,1272864
306,1272884
306,1272885
306,1272888
306,1272892
306,1272927
306,1272936
306,1272991
306,1273014
306,1273082
306,1273201
306,1273215
306,1273263
306,1273270
306,1273273
306,1273279
306,1273281
306,1273325
306,1531614
307,1644560
307,3752521
307,3857707
307,4126619
307,4264687
307,3942786
307,0256336
307,3832926
307,2567910
307,4106032
307,3845964
307,1644559
307,1726866
307,4073091
307,4586293
307,1644558
307,2451577
307,1919987
307,2034760
307,4019049
307,4086111
307,1171809
307,1533113
307,1533114
307,1533116
307,1533117
307,1533118
307,1533120
307,1533121
307,1533124
307,1536518
307,1536519
307,2997813
307,1498622
307,1533207
307,1536590
307,4415101
307,1456874
307,1533123
307,2744715
307,1187239
307,0611777
307,3018585
307,4019098
307,1533101
307,1533106
307,0609174
307,0706870
307,1533111
307,1536524
307,2335151
307,4192407
307,1533110
307,1533107
307,1799978
307,3232645
307,0915076
307,1343348
307,1536522
307,3531304
307,3734975
307,1143031
307,3519428
307,1794279
307,0245128
307,1643179
307,3120633
307,4538350
307,1536526
307,1891509
307,3902956
307,4258949
307,2747351
307,0821566
307,0245129
307,0943892
307,3431141
307,2028243
307,1533102
307,2041114
307,0426230
307,1124504
307,1181043
307,1503455
307,1533105
307,1533206
307,2115223
307,3677601
307,3924342
307,4635123
307,0426229
307,3547885
307,0379669
307,1540050
307,2302356
307,4171930
307,0929969
307,1371294
307,2087597
307,2113592
308,4293269
308,2188399
308,2188405
308,2188413
308,3986557
308,1664330
308,1665809
308,3121994
308,0477292
308,0477356
308,0477625
308,4547280
308,2188752
308,1460327
308,1460329
308,1460339
308,1460348
308,2503045
308,3986454
308,1665795
308,3988351
308,4033549
308,1665800
308,1665810
308,1665814
308,0477421
308,0477826
308,4321263
308,1928039
308,1326414
308,3107454
308,1040472
308,1665793
308,1460421
308,1665811
308,0075619
308,0092752
308,0477626
308,0477827
308,1419653
308,3988369
308,4321365
308,1665798
308,0479826
308,2594633
308,3474387
308,1665797
308,1665801
308,0083590
308,4102978
308,2066652
308,0064082
308,4293262
308,4293282
308,1665794
308,4297783
308,0069490
308,0418514
308,1665802
308,4321297
308,4293256
308,1665796
308,1665813
308,1665806
308,1665804
308,0191435
308,1647326
308,3711306
308,1665792
308,1665805
308,2070895
308,4437444
308,1665807
308,0895049
308,1665799
308,1665808
308,2862868
308,1665803
308,2062312
308,1524559
308,1665812
308,4539259
308,0313725
308,1796688
308,4633180
308,1899801
308,3546434
308,1598344
308,3881688
308,4238339
308,0544383
308,4012778
308,4133494
308,2816418
308,2816807
308,0979979
308,0246786
308,2019170
308,3345019
308,0851569
312,1876631
312,2404397
312,2404520
312,0905899
312,1588104
312,1876632
312,1588719
312,2542517
312,3876666
312,2673689
312,4461576
312,3072216
312,0910495
312,1429476
312,1571370
312,1850077
312,1962921
312,2383163
312,2918871
312,3118533
312,3498143
312,3815837
312,4482850
312,1673815
312,3070337
312,0271755
312,0868695
312,4026096
312,4451111
312,4553936
312,3672538
312,0682408
312,2330917
312,3561861
312,4570660
312,1494404
312,1588103
312,1588105
312,1851051
312,2480975
312,3671442
312,3202888
312,3720856
312,3866239
312,4483024
312,3863567
312,2419822
312,0273834
312,1277998
312,1279510
312,3021127
312,3070559
312,3193568
312,4479726
312,0541534
312,1389675
312,1259091
312,3072024
312,4249423
312,4535408
312,3609946
312,1588608
312,3071583
312,3750266
312,4385757
312,0481171
312,1588097
312,1711155
312,3847285
312,3885223
312,4531289
312,2480974
312,0327730
312,4479623
312,1089501
312,2668102
312,1588735
312,0893403
312,2277480
312,2480981
312,2480976
312,2480977
312,2480978
312,2480979
312,2480980
312,2577341
312,2601157
312,4187639
312,1203970
312,3498142
312,2301959
312,4484129
312,0717215
312,3069489
312,3351025
312,3691377
312,4571613
312,0424342
312,0640661
312,1175958
315,1269401
315,1402727
315,3059106
315,3059074
315,3059077
315,3058837
315,3058846
315,3058850
315,3058910
315,3058951
315,3058964
315,3058968
315,3058969
315,3058972
315,3058973
315,3058984
315,3058994
315,3058995
315,3058996
315,3059001
315,3059051
315,3059058
315,3059059
315,3059060
315,3059107
315,3059109
315,3059110
315,3059111
315,3059114
315,3059115
315,3059119
315,3059127
315,3059139
315,3059053
315,3058998
315,3059078
315,3059113
315,3059128
315,3059129
315,3059148
315,3058889
315,3058909
315,3058975
315,3058980
315,3059021
315,3059022
315,3059023
315,3059170
315,3059024
315,3059141
315,0511796
315,3058836
315,3058838
315,3058839
315,3058841
315,3058845
315,3058848
315,3058849
315,3058851
315,3058853
315,3058854
315,3058856
315,3058857
315,3058860
315,3058865
315,3058866
315,3058868
315,3058871
315,3058873
315,3058874
315,3058876
315,3058878
315,3058879
315,3058881
315,3058886
315,3058888
315,3058895
315,3058897
315,3058898
315,3058899
315,3058900
315,3058901
315,3058903
315,3058905
315,3058906
315,3058919
315,3058920
315,3058921
315,3058923
315,3058924
315,3058925
315,3058926
315,3058927
315,3058929
315,3058930
315,3058933
315,3058936
315,3058938
315,3058939
315,3058943
316,3193599
316,3193502
316,4031551
316,1269267
316,1269270
316,1068929
316,1269281
316,1267940
316,1269235
316,3386285
316,3875809
316,1269279
316,1269284
316,1994984
316,4273656
316,4273662
316,4273663
316,4273669
316,0760523
316,4273655
316,3386284
316,4273668
316,1545078
316,4273644
316,4273645
316,0763694
316,4273657
316,4273658
316,4273667
316,4273671
316,2579110
316,4273643
316,1269280
316,0329744
316,4273660
316,4273664
316,4273670
316,1340793
316,1577712
316,4273665
316,4273653
316,4273659
316,1458632
316,1269282
316,3840191
316,4029755
316,4273651
316,0763675
316,0763685
316,1021433
316,4273666
316,4314630
316,4273646
316,4273648
316,4273649
316,2635786
316,1759269
316,2287450
316,4308259
316,4273647
316,4273652
316,4273654
316,4273661
316,4597528
316,4615837
316,4273650
316,1759275
316,1759272
316,1737613
316,1241755
316,1647020
316,1190956
316,1759268
316,1759271
316,2523863
316,2357043
316,1759267
316,1759270
316,1759273
316,3197283
316,3108727
316,1357613
316,1759265
316,1759274
316,4240755
316,2772329
316,0999646
316,1759262
316,1068361
316,1566291
316,1759261
316,1759264
316,1759266
316,3179725
316,1194935
316,3331192
316,2845955
316,3319490
316,3481290
316,4027507
320,3330214
320,0480764
320,0366228
320,2160357
320,2458617
320,3287623
320,3512153
320,3751309
320,4047033
320,4231631
320,4494300
320,2849573
320,4571047
320,0988880
320,1445121
320,1497574
320,1788690
320,2255273
320,3562234
320,3654529
320,3673625
320,3679385
320,3684498
320,3794961
320,4020428
320,4070717
320,4401495
320,4461084
320,3848719
320,2588887
320,0687677
320,1579805
320,0327717
320,0589894
320,0949066
320,3562233
320,4318480
320,1882933
320,2154290
320,2581026
320,2731416
320,3070174
320,3373984
320,4334599
320,0277062
320,0474875
320,0588239
320,0637254
320,0793475
320,0823986
320,0884768
320,1152457
320,1429116
320,1445403
320,1501832
320,1563514
320,1631465
320,1834516
320,1881398
320,2300899
320,2604773
320,3255721
320,3336928
320,3337015
320,3452667
320,3527741
320,3937477
320,4014498
320,4051890
320,4204390
320,4270767
320,0362305
320,0714147
320,1137796
320,0902305
320,0904154
320,3952115
320,1152619
320,2935227
320,3691084
320,2597920
320,2888976
320,3065680
320,3218203
320,3885301
320,4493064
320,3626210
320,1164820
320,0294971
320,0534068
320,1986609
320,3018178
320,3148639
320,3429034
320,0338560
320,0461903
320,0589886
320,0599771
320,0660492
320,0850313
323,0296762
323,0560751
323,0727151
323,0560448
323,0560446
323,2890014
323,0439778
323,4020001
323,3884920
323,3657744
323,0537601
323,3111187
323,3657740
323,3884914
323,0783633
323,4173557
323,0531895
323,3780989
323,3781047
323,1229332
323,3334802
323,3405967
323,0960557
323,1475207
323,2066726
323,3571527
323,2342831
323,1841746
323,3885475
323,4139707
323,1003061
323,1244177
323,1887112
323,3201709
323,0537617
323,1839025
323,4260817
323,2846349
323,0294990
323,4267073
323,0610988
323,0658725
323,0722507
323,0820882
323,0830979
323,1166751
323,1307711
323,1534194
323,1798023
323,1877838
323,2836129
323,2883061
323,2923255
323,3173059
323,3328678
323,3780984
323,3780987
323,3826986
323,4139709
323,4272032
323,4460326
323,4549118
323,0931125
323,1179292
323,0560447
323,3826438
323,0559873
323,3229010
323,1257123
323,2815531
323,1326406
323,3836223
323,1977482
323,1052892
323,0967183
323,0648678
323,0661335
323,0681232
323,1422024
323,1488023
323,1660164
323,3780962
323,3781038
323,3781042
323,3781046
323,4114609
323,4127084
323,4139719
323,4372919
323,4469628
323,3613961
323,0421030
323,0663087
323,0847686
323,0964799
323,1069667
323,1097256
323,1275916
323,1866326
323,2099319
326,4078884
326,3890751
326,0545457
326,0625833
326,0635795
326,1152081
326,3872599
326,2657076
326,0604458
326,3613873
326,3135920
326,4584081
326,3614365
326,4358537
326,3658006
326,1876703
326,0651262
326,0935183
326,1059201
326,1475579
326,1760001
326,3323865
326,3458952
326,3512280
326,3592459
326,3607401
326,3815371
326,3821618
326,3988718
326,3501928
326,0975646
326,1476128
326,3512275
326,3274302
326,3748996
326,0825542
326,1154324
326,1464329
326,1471227
326,1475517
326,1754869
326,3347222
326,3916735
326,3916736
326,3916740
326,3916748
326,3947049
326,3916751
326,3258525
326,3916731
326,3916745
326,3916752
326,4317206
326,3175279
326,3916744
326,3916746
326,4004739
326,2638750
326,0903139
326,0625739
326,2551856
326,3916732
326,0889454
326,3916747
326,0625732
326,0625736
326,3348888
326,4461224
326,0678838
326,3989377
326,3916733
326,3916738
326,3916741
326,3916749
326,3916750
326,3916742
326,1879861
326,3655702
326,0624558
326,0386698
326,0822283
326,0205299
326,1590631
326,2093339
326,0269750
326,0625734
326,0625294
326,3364140
326,3916743
326,3125650
326,3916737
326,0189975
326,2236161
326,4115938
326,1690173
326,0777282
326,0625738
326,2017666
326,0624855
326,3221154
327,0592769
327,0592772
327,0592765
327,0592761
327,1043340
327,0592771
327,0592768
327,0592770
327,0592763
327,0592764
327,0592766
327,0592767
327,0592762
327,3015473
327,0592368
327,0593532
327,0594311
327,0593500
327,1220033
327,0593762
327,0592068
327,2419075
327,3700172
327,2440750
327,0592087
327,2472450
327,0210533
327,0592119
327,0593166
327,4584644
327,1518947
327,0512012
327,0592000
327,0592049
327,0592062
327,0592065
327,0592096
327,0592102
327,0592233
327,0592519
327,0592601
327,0592658
327,0593012
327,0593026
327,0593094
327,0593175
327,0593274
327,0593365
327,0593433
327,0593525
327,0593570
327,0594000
327,0594032
327,0599088
327,0599093
327,0599094
327,0599097
327,0865562
327,1067694
327,1841801
327,1518948
327,2472446
327,0592091
327,0754659
327,0264930
327,0624722
327,2472445
327,2472447
327,2509818
327,1518217
327,1518260
327,0593837
327,0756545
327,4097296
327,0215787
327,1519105
327,0250257
327,0514758
327,0585783
327,0592011
327,0592029
327,0592090
327,0592155
327,0592180
327,0592196
327,0592338
327,0592382
327,0592520
327,0592576
327,0592855
327,0592966
327,0593001
327,0593007
327,0593050
327,0593228
327,0593321
327,0593366
327,0593382
327,0593506
327,0593512
329,0698018
329,0698050
329,0698245
329,1124577
329,2109644
329,2714747
329,0392168
329,3258055
329,0328092
329,0698047
329,0698038
329,0697952
329,0697955
329,0697958
329,0697967
329,0697972
329,0697983
329,0698000
329,0698132
329,0698161
329,0698167
329,0698195
329,0698199
329,0698269
329,1688436
329,2560515
329,2885012
329,2907508
329,0698023
329,3237742
329,0698044
329,3239206
329,3464569
329,2527284
329,0614635
329,0667141
329,0697970
329,0698043
329,0698089
329,0698135
329,2656344
329,4551278
329,0697941
329,0697948
329,0697949
329,0697954
329,0698048
329,0698136
329,0698170
329,0698272
329,2115897
329,2587481
329,2623633
329,2018559
329,0698003
329,0955697
329,4383586
329,0697943
329,0698024
329,0698194
329,0824283
329,0698025
329,2984392
329,0697961
329,0697962
329,0698072
329,0698193
329,2918375
329,3067746
329,4476205
329,0697963
329,0697968
329,0698034
329,0698133
329,0698202
329,3518308
329,0698244
329,1506477
329,0698012
329,1870974
329,2984391
329,0697964
329,0697971
329,0697973
329,0698064
329,0698102
329,0698128
329,0698164
329,0698185
329,0698207
329,0953023
329,1814049
329,2489364
329,2907510
329,3055973
329,3369341
329,3487764
329,4060731
329,0698088
329,0698108
330,0713757
330,0724656
330,3402449
330,1695681
330,2153405
330,2153407
330,4207626
330,0173288
330,0724650
330,0724655
330,4138242
330,0724653
330,0724651
330,4378134
330,2717529
330,2676314
330,2704334
330,3589075
330,0000230
330,4523969
330,2326326
330,2153406
330,4191425
330,3160441
330,0724852
330,0724654
330,2566572
330,4523970
330,0714499
330,3169942
330,2801307
330,0724652
330,2075985
330,0207535
330,1512527
330,0268848
330,0075305
330,2414507
330,0724657
330,0228006
330,0798149
330,2824620
330,0724737
330,1061492
330,1157400
330,2684444
330,0724685
330,1471821
330,1252521
330,0724734
330,0724814
330,1675366
330,1864691
330,1496112
330,2358433
330,1674132
330,1254730
330,1839230
330,0775881
330,0724716
330,0724771
330,0724679
330,0724683
330,0724684
330,0724736
330,0724849
330,1010647
330,0724689
330,0561068
330,1279457
330,1852468
330,1880743
330,2838670
330,3385937
330,3481179
330,3864254
330,3942397
330,4457064
330,0724677
330,0724688
330,0724691
330,1278527
330,0724580
330,0727233
330,0572494
330,0581305
330,0965617
330,0973616
330,0998003
330,4165674
330,0724678
330,1862374
330,0018561
330,0724666
330,0724676
330,0724733
330,0724774
330,0724779
330,1238028
330,1600102
334,1425140
334,1418836
334,1913093
334,1418831
334,1424963
334,0509312
334,0509314
334,0509897
334,3422536
334,1418841
334,2470697
334,1418838
334,0509313
334,0509890
334,3271685
334,1418840
334,2168007
334,0597172
334,1418834
334,0509315
334,0509885
334,3422535
334,0509884
334,0509892
334,0509894
334,1418833
334,1418839
334,1418832
334,1270657
334,0509895
334,1470506
334,2645459
334,1418949
334,1616983
334,0509889
334,0509891
334,0509899
334,1418830
334,1074148
334,1102547
334,3821146
334,3821163
334,3821173
334,3821184
334,3821150
334,3821151
334,3821157
334,4504476
334,4435604
334,0509888
334,0509898
334,3821152
334,3821155
334,3137746
334,3821168
334,3821172
334,3821175
334,3821176
334,3821177
334,1418837
334,4303869
334,0589425
334,1331548
334,2911731
334,3821185
334,4082644
334,0780070
334,4549455
334,0509896
334,1418835
334,4309400
334,2117624
334,4298115
334,2267965
334,3821158
334,3821180
334,3821181
334,3821193
334,4226091
334,0512198
334,3519721
334,3821169
334,0876746
334,3821154
334,0251235
334,1334357
334,2745720
334,3821148
334,3821167
334,3821178
334,3821195
334,1154898
334,3085664
334,0509887
334,3369897
334,2665519
334,1073156
334,4199380
334,1528488
334,4177616
335,0824037
335,0823923
335,0824025
335,0824098
335,3676984
335,0823805
335,3048218
335,3861108
335,0289441
335,1560576
335,3861110
335,0368703
335,0462016
335,0823786
335,0823934
335,1003908
335,1017800
335,1660835
335,1695747
335,2019904
335,3861103
335,4324725
335,0823884
335,0824099
335,1013455
335,1674938
335,3168401
335,3861471
335,3861099
335,0709040
335,0824078
335,4290492
335,0961525
335,1111385
335,1695978
335,2400928
335,3310489
335,3444017
335,4456912
335,2475227
335,0836348
335,0720897
335,0642956
335,0749926
335,0824032
335,1479978
335,1781327
