QueryId,EntityId
304,1741618
304,0426840
304,1741478
304,1741620
304,1741646
304,1133745
304,1741741
304,1832970
304,1917196
304,0999266
304,1741576
304,1741604
304,1741685
304,1741752
304,1741755
304,3376192
304,4008467
304,1741673
304,0391497
304,1607694
304,0752215
304,0999269
304,1741635
304,1741711
304,2916820
304,2918585
304,1223906
304,2391297
304,2061151
304,0999258
304,1595448
304,1741747
304,2626698
304,2751757
304,1741738
304,2105947
304,1832980
304,1954626
306,1273192
306,1273191
306,1273184
306,0849305
306,1164451
306,1273314
306,1273353
306,1273200
306,1273187
306,0659984
306,1273190
306,0889019
306,4094026
306,1273188
306,1273185
306,1273186
306,4052206
306,1273189
306,3560303
306,3167225
306,1273193
306,1273323
306,2565728
306,1272855
306,4532595
306,1273242
306,0518562
306,2565716
306,1273153
306,3560330
306,0993258
306,0993259
306,2566930
306,1273351
306,3884123
306,2044517
306,4535076
306,2565717
306,1852583
306,1272936
306,3474876
306,4222749
306,0488224
306,2564443
306,2566039
306,1272982
306,1273124
306,1644558
306,0995891
306,4116624
306,3100267
306,3461022
306,1272985
306,3024950
306,1953061
306,1273114
306,3172249
306,4532596
306,1273315
306,1374637
306,1273328
306,2451577
306,4075359
306,2588689
306,1221403
306,4487385
306,4019098
306,3847886
306,1273309
306,2581778
306,3329460
306,1878092
306,4425778
306,4198728
306,2602059
306,1272979
306,1852584
306,0781768
306,1272966
306,3128900
306,3474461
306,1629174
306,4143790
306,1410446
306,0303902
306,1221146
306,4424271
306,1878089
306,0781718
306,3459502
306,1273313
306,1621204
306,1410477
306,1273091
306,3922747
306,1095477
306,1367601
306,0546870
306,2040296
306,2212725
307,3752521
307,4264687
307,3857707
307,4126619
307,3832926
307,4106032
307,2567910
307,1644560
307,3942786
307,0256336
307,3845964
307,1644559
307,4586293
307,2451577
307,4073091
307,1726866
307,4019049
307,3018585
307,1919987
307,1644558
307,1171809
307,2034760
307,4086111
307,3857706
307,4019098
307,0611777
307,1794279
307,1643179
307,0921317
307,2622748
307,3531305
307,1456874
307,3168135
307,2860534
307,3483836
307,2582160
307,1533106
307,1859294
307,1795833
307,3279551
307,3531304
307,1533125
307,1769281
307,4116626
307,1533118
307,1533117
307,1533121
307,1533114
307,1533116
307,1498622
307,1503455
307,1533120
307,1187239
307,1536590
307,1533111
307,4192407
307,0426230
307,1536519
307,2997813
307,2747351
307,1343348
307,1533101
307,3734975
307,4415101
307,4538350
307,1533110
307,1533123
307,4258949
307,0943892
307,1536518
307,3120633
307,1533107
307,3519428
307,1799978
307,1143031
307,1533113
307,1533124
307,0609174
307,1891509
307,3677601
307,1533206
307,1124504
307,4376249
307,0821566
307,4635123
307,0706870
307,1533207
307,3232645
307,1533105
307,1536522
307,4171930
307,0915076
307,2041114
307,0379669
307,3431141
307,1533102
307,2087597
307,0290620
307,1540050
307,2028243
308,2188405
308,2188413
308,2188752
308,2188399
308,1460348
308,1460327
308,3986557
308,1460329
308,1460339
308,1460421
308,3988351
308,3986454
308,1928039
308,0477826
308,0477356
308,0477827
308,0092752
308,0477292
308,0479826
308,0477625
308,0477421
308,0083590
308,0075619
308,1665802
308,0477626
308,0069490
308,2503045
308,4547280
308,0064082
308,4293269
308,4321263
308,3107454
308,4321365
308,1665798
308,1419653
308,3988369
308,1664330
308,4102978
308,1665800
308,3121994
308,1665796
308,1665794
308,1665799
308,1665795
308,1665810
308,4033549
308,1665811
308,3474387
308,1665793
308,1665801
308,1665814
308,2594633
308,1665809
308,1665797
308,4297783
308,1040472
308,1665804
308,1665806
308,1647326
308,4293256
308,1665805
308,1665792
308,1326414
308,0418514
308,4321297
308,1665813
308,1665807
308,3711306
308,0895049
308,2862868
308,0191435
308,4293262
308,1524559
308,2070895
308,2066652
308,0313725
308,1665803
308,1665808
308,2062312
308,4437444
308,1665812
308,1474427
308,4293282
308,3338370
308,3546434
308,1598344
308,1796688
308,1396025
308,1899801
308,3881688
308,4539259
308,0809006
308,4012778
308,3160300
308,4633180
308,4238339
308,2294651
308,2280729
308,3229467
308,1965939
312,2404520
312,1876631
312,1876632
312,2404397
312,2404632
312,2908243
312,0893403
312,1588212
312,3890203
312,0717215
312,0640995
312,4535408
312,3893859
312,3867637
312,3678484
312,1389675
312,2372854
312,1709334
312,3865198
312,3890109
312,2525764
312,4451111
312,3073138
312,2075515
312,1548929
312,4385757
312,3024970
312,3893248
312,3863567
312,2736818
312,4571613
312,4570660
312,3072216
312,2398591
312,3750266
312,0562709
312,3826696
312,0327730
312,3351025
312,4230912
312,3720856
312,4249423
312,3498142
312,3072024
312,3698530
312,1850077
312,2277480
312,3691377
312,3704613
312,4483024
312,0271755
312,3808106
312,3291765
312,0424342
312,1875344
312,4534224
312,1175958
312,0682408
312,3071583
312,0640661
312,2662821
312,2373484
312,3202888
312,1575028
312,1588608
312,1674011
312,2416354
312,4026096
312,2248438
312,2889931
312,2843509
312,2770673
312,1673814
312,4361857
312,3037721
312,3866239
312,0778244
312,3885223
312,0559659
312,4531289
312,2090220
312,4461576
312,2966929
312,1113678
312,1664910
312,0481171
312,1277998
312,4252605
312,1279510
312,1004008
312,3724794
312,2956440
312,1711155
312,2419822
312,2602309
312,0273834
312,3070559
312,2438335
312,2717744
312,2924143
315,3058993
315,3058976
315,3059064
315,3058940
315,3059161
315,3059067
315,3058981
315,3059092
315,3059066
315,3058928
315,3058931
315,3058922
315,3058951
315,3059162
315,3058979
315,2491848
315,3058996
315,3059096
315,3058930
315,3059063
315,3059062
315,3059125
315,3058980
315,3058927
315,3059047
315,3059049
315,3059058
315,3058998
315,3059088
315,3059136
315,3058968
315,3059117
315,3058850
315,3058846
315,3059111
315,3058843
315,3059102
315,3058894
315,3059095
315,3058910
315,3059022
315,3059027
315,3059110
315,3059089
315,3059054
315,3058974
315,3059094
315,3059048
315,3059020
315,3059160
315,3059109
315,3058964
315,3059023
315,3059170
315,3059082
315,3059043
315,3059101
315,3058886
315,3059106
315,3059132
315,3059107
315,3059164
315,3059123
315,3058844
315,3058863
315,3059085
315,3059135
315,3058972
315,3058935
315,3059012
315,3058898
315,3059124
315,3058899
315,3059057
315,3059069
315,3870113
315,3058937
315,3059104
315,3059126
315,3058905
315,3059021
315,3058943
315,3059119
315,3059098
315,3059051
315,3059116
315,3058855
315,3058891
315,3058934
315,3058956
315,3059008
315,3059009
315,3059010
315,3058975
315,3059113
315,3059134
315,3059068
315,3059097
315,3059039
315,3058946
316,3060022
316,3193590
316,4597528
316,3193599
316,4615837
316,3193513
316,3193502
316,4031551
316,3193629
316,4597526
316,3193401
316,2450923
316,2007647
316,1678957
316,1212061
316,0654023
316,1918535
316,3884950
316,4615835
316,3853543
316,1532738
316,3853544
316,2630754
316,3329295
316,3179501
316,3177609
316,3193537
316,2398652
316,3853551
316,3331258
316,3193495
316,4218443
316,3310305
316,3193479
316,3193539
316,1678953
316,3193538
316,4251028
316,3193514
316,3641060
316,3714497
316,2493430
316,3193628
316,3833275
316,3193429
316,3193624
316,4251029
316,3193601
316,2467886
316,3784255
316,3870380
316,3193596
316,4251035
316,4251030
316,3952550
316,3193532
316,3193540
316,3193420
316,2541298
316,3193515
316,3193517
316,3193516
316,3193641
316,3123924
316,3193625
316,4208442
316,3193546
316,3193626
316,3193545
316,1794204
316,2514352
316,3193497
316,3193523
316,4070692
316,3123969
316,3193640
316,3193634
316,3193800
316,3701244
316,2395860
316,0649559
316,4312464
316,1566131
316,0433154
316,3193612
316,3193519
316,3640957
316,4066496
316,4498342
316,3193493
316,3193631
316,3193510
316,0773768
316,1279811
316,3193592
316,3193622
316,3193536
316,3193551
316,3193558
316,3193597
320,3330214
320,0793475
320,2588887
320,3684498
320,2581026
320,3337015
320,3673625
320,3848719
320,1986609
320,3673029
320,4231631
320,1061867
320,3726088
320,2160357
320,4047033
320,3671103
320,0362305
320,3794961
320,0949066
320,2849573
320,0935570
320,3802465
320,2154290
320,3218203
320,4204390
320,3512153
320,0823986
320,3287623
320,4461084
320,3337118
320,3021561
320,0988880
320,3654529
320,3637074
320,1546598
320,4571047
320,3735454
320,3096742
320,3562234
320,3952115
320,1003999
320,3751309
320,4494300
320,3671833
320,2760175
320,0480764
320,0884694
320,4070717
320,1332119
320,0213929
320,0294971
320,0641075
320,1497574
320,1809831
320,3070174
320,0615843
320,0714147
320,0263718
320,0687677
320,0603227
320,3684716
320,3937477
320,4361926
320,1496250
320,1001652
320,3639885
320,1563514
320,1445403
320,3679385
320,1579805
320,2700987
320,2458617
320,3021562
320,3895332
320,3527741
320,3885301
320,3452667
320,3691084
320,0534068
320,4023148
320,0407081
320,0589894
320,0884768
320,2935227
320,1631465
320,2300899
320,1834516
320,3021572
320,0481053
320,3019495
320,3002508
320,2131816
320,0427106
320,1429116
320,2363111
320,0474875
320,0789536
320,4332598
320,2802802
320,3336928
323,0296762
323,0727151
323,0560751
323,0783633
323,0261225
323,0560446
323,4237201
323,0560448
323,0560447
323,3608493
323,4173557
323,2890014
323,3879668
323,3780961
323,3780979
323,2418015
323,3528338
323,4020359
323,0560648
323,3624789
323,3780981
323,3780971
323,3474705
323,0560582
323,1482459
323,2891765
323,2012119
323,2174029
323,0875795
323,3541356
323,3157529
323,3241092
323,0589347
323,2301724
323,3439701
323,3201709
323,0560450
323,2798822
323,3773805
323,4561205
323,1214146
323,1977482
323,3836223
323,2260526
323,2099470
323,2926179
323,0296311
323,0500659
323,4453224
323,4139709
323,1140043
323,1300924
323,1082793
323,3780972
323,0656267
323,3747943
323,4221231
323,2782716
323,3565743
323,3587529
323,0328209
323,3789625
323,4499082
323,4469628
323,3901623
323,1762260
323,3568925
323,0423047
323,3780977
323,3703194
323,0551456
323,0519651
323,1686824
323,4114609
323,1080088
323,2611750
323,1665811
323,4221583
323,0995846
323,2289554
323,3027026
323,3846719
323,2444004
323,3556471
323,1516805
323,0199034
323,3015380
323,1972332
323,1972333
323,3780989
323,1017395
323,3969996
323,3473220
323,3618262
323,3776952
323,0172672
323,2136326
323,0335458
323,2155462
323,1430538
326,4078884
326,0545457
326,3613873
326,3658006
326,0625833
326,1152081
326,3890751
326,4358537
326,3872599
326,3614365
326,1876703
326,4584081
326,0604458
326,2657076
326,3274302
326,3135920
326,0387849
326,3916739
326,0635795
326,2638750
326,2093339
326,2917699
326,3916754
326,1590631
326,3916734
326,2886520
326,3421353
326,3221154
326,3886033
326,1154324
326,2839471
326,3939411
326,3916736
326,1690173
326,3655634
326,3916737
326,2734913
326,3916745
326,1212668
326,1464329
326,1152082
326,2886403
326,3351741
326,3364140
326,3880866
326,3916743
326,2551856
326,3512280
326,3347222
326,3815371
326,3607401
326,3125650
326,3821618
326,3916731
326,3458952
326,0651262
326,1475579
326,4004739
326,4066286
326,0646707
326,1475517
326,3916732
326,1760001
326,1290425
326,1476128
326,1754869
326,3916744
326,3323865
326,3916751
326,0903139
326,1059201
326,3916735
326,3916747
326,0975646
326,3916740
326,3512557
326,0825542
326,0935183
326,3512275
326,3348888
326,0889454
326,3258525
326,3175279
326,3655702
326,3916746
326,3947049
326,3916748
326,1857263
326,3916750
326,1471227
326,3916741
326,3988718
326,4425092
326,2020121
326,3916733
326,3916742
326,3916749
326,4461224
326,3592459
326,3989377
327,0592769
327,0592770
327,0592765
327,0592772
327,0592761
327,1043340
327,0592771
327,0592768
327,0592766
327,0592763
327,0592764
327,0592767
327,0592762
327,3015473
327,0597325
327,0593500
327,0593762
327,0592368
327,0594311
327,0593532
327,1220033
327,2908565
327,0597340
327,1518906
327,0592581
327,2115758
327,0597328
327,3026731
327,0592786
327,0593868
327,4314477
327,2581524
327,0593060
327,4464987
327,0592885
327,4297523
327,0592954
327,0592553
327,0592559
327,0592877
327,0594011
327,0592379
327,0592632
327,0592685
327,3792177
327,0593755
327,0922281
327,0592857
327,1019281
327,1019326
327,2985033
327,3871558
327,1477284
327,1962148
327,4521271
327,1518451
327,1518444
327,1870997
327,3862369
327,4458098
327,1518947
327,1518217
327,1518219
327,1277058
327,4456939
327,1518948
327,1518243
327,1518614
327,2985021
327,2985022
327,0597345
327,2985025
327,1518221
327,1518260
327,1518258
327,1518868
327,1519032
327,1519008
327,2985036
327,1518853
327,0697563
327,1518448
327,0593067
327,1518626
327,1518825
327,2985019
327,2985038
327,1518612
327,3069446
327,2480397
327,1518725
327,4476438
327,1518801
327,2985016
327,2985020
327,2985023
327,2985027
327,2985031
327,2985034
327,1518914
329,0698245
329,0328092
329,0392168
329,0698050
329,1124577
329,0327992
329,0698018
329,2714747
329,0818636
329,0698026
329,0512778
329,3472862
329,2109644
329,0698169
329,3237742
329,4198779
329,0698145
329,2018559
329,4199132
329,0697987
329,0697975
329,2623633
329,0697971
329,3477051
329,0698106
329,1668625
329,0698207
329,3563721
329,0698054
329,2623634
329,2399828
329,1261726
329,0697981
329,0698244
329,0697960
329,0698023
329,1119673
329,3515868
329,0698161
329,0698047
329,3480646
329,0697972
329,0955697
329,2489364
329,3766016
329,2907510
329,1772713
329,0698181
329,0697980
329,2051180
329,2527284
329,2656344
329,0698038
329,0697952
329,0698192
329,3175622
329,0697963
329,3150564
329,0698165
329,0698123
329,0698043
329,3579772
329,0697983
329,0698077
329,0698003
329,0697967
329,1778851
329,0698000
329,0698226
329,3487764
329,0698191
329,0452282
329,0698048
329,2587481
329,0237176
329,0697949
329,2084368
329,0698078
329,1688436
329,4383586
329,0697973
329,3562270
329,2907509
329,0698044
329,0339571
329,1777129
329,0697962
329,4551278
329,0987737
329,1814050
329,2623632
329,0698170
329,4060731
329,4505536
329,0698102
329,1132391
329,3047520
329,1558110
329,0697990
329,0982691
330,2153405
330,2153407
330,0713757
330,4207626
330,0724650
330,4138242
330,1695681
330,0724653
330,3402449
330,0724656
330,0724655
330,2153406
330,2326326
330,0724651
330,0173288
330,4523969
330,4378134
330,4523970
330,2676314
330,0724654
330,2566572
330,2704334
330,0713795
330,3169942
330,0075305
330,0000230
330,0724845
330,0724652
330,4082081
330,0724637
330,1254730
330,3862237
330,2717529
330,0724852
330,2075985
330,0933941
330,3589075
330,4191425
330,3160441
330,2801307
330,3521124
330,0572494
330,1476180
330,1683034
330,4282710
330,0724657
330,0724849
330,2045454
330,2414507
330,1512527
330,0268848
330,0207535
330,0724592
330,4165012
330,3212529
330,4583833
330,3583534
330,1835117
330,0724749
330,0181850
330,0714209
330,2944278
330,4082057
330,0713659
330,2973503
330,0714499
330,1082651
330,1857432
330,1789018
330,1912815
330,0512825
330,2764213
330,3890850
330,1838227
330,0226691
330,1546833
330,1673386
330,4110961
330,2955909
330,2552624
330,0724844
330,0378593
330,0512819
330,1546797
330,4553200
330,0499163
330,3498691
330,1762272
330,0928158
330,0512829
330,3243888
330,1466548
330,0547510
330,4207611
330,1083588
330,0481317
330,1278868
330,3414892
330,1489556
330,1344113
334,0509897
334,0616557
334,2270542
334,1414594
334,1894444
334,3441187
334,4375184
334,3138007
334,3519844
334,0583591
334,0862544
334,4077163
334,4440298
334,3975656
334,3466817
334,3065215
334,3762687
334,3437019
334,4012872
334,1782640
334,2699541
334,3108300
334,0496884
334,2125762
334,0583647
334,3466816
334,3977023
334,4517107
334,2193212
334,3137746
334,1131874
334,2267965
334,1897271
334,1547481
334,0328453
334,3821150
334,3821151
334,3821157
334,2117850
334,1244194
334,3821152
334,3821155
334,3821163
334,1034665
334,3821146
334,3821184
334,3461177
334,3821173
334,4549455
334,4520286
334,4309400
334,3365190
334,3821185
334,3821172
334,3821176
334,1334357
334,1963892
334,1102547
334,3821175
334,3821158
334,3821167
334,4309605
334,3821154
334,3821169
334,1305860
334,1073156
334,1131875
334,3821191
334,0251235
334,0589425
334,1679957
334,1331548
334,3821193
334,4177614
334,4494617
334,1601224
334,0723711
334,1074148
334,0880764
334,1131873
334,3821196
334,1606308
334,2147178
334,3519721
334,3552869
334,4140857
334,1680187
334,3821156
334,3821177
334,3821178
334,1288795
334,4226091
334,0606007
334,1234478
334,0286663
334,1393610
334,2745720
334,4177615
334,2077647
334,2441246
335,4290408
335,4290290
335,4290034
335,1974944
335,3861330
335,4290042
335,3861281
335,4290353
335,4290378
335,1974606
335,4290469
335,4290503
335,4290202
335,1974970
335,3861263
335,4290089
335,4290017
335,4290388
335,4290220
335,4290180
335,3068245
335,4290203
335,4290492
335,3861213
335,3861265
335,1975033
335,4290129
335,4290124
335,4290175
335,3861289
335,3068139
335,4290219
335,3068152
335,3861187
335,3861299
335,3861317
335,4290130
335,3068203
335,3861202
335,4290086
335,3068187
335,1975032
335,3861310
335,4290387
335,3861108
335,3861103
335,1974650
335,4290041
335,3068215
335,3861104
335,1975093
335,3068262
335,3861264
335,3861271
335,3861257
335,3068134
335,3068276
335,3861221
335,3068207
335,3068176
335,3861294
335,3068080
335,3068118
335,3068174
335,3068216
335,3068183
335,3861241
335,4290165
335,3068146
335,3861184
335,3861227
335,3861290
335,0836348
335,4290352
335,4290015
335,0720897
335,3068237
335,3861110
335,3861099
335,3068129
335,3068201
