QueryId,EntityId
282,2200059
282,2811342
282,4588350
282,4141443
282,0605488
282,0571749
282,3552545
282,0774031
283,3858329
283,3728659
283,2474981
283,2495550
283,1082321
283,3475470
283,3783078
283,0763711
283,3955066
283,3955267
283,3075260
283,0538836
283,1544250
283,3285669
283,2632143
283,2903008
283,3955106
283,1350276
283,1690466
283,1012147
283,2265438
283,2537485
283,1686766
283,0681225
283,1554015
283,1639527
283,1554016
283,4620668
283,4104731
283,3469374
283,4182809
283,3176683
283,3137177
283,0944714
283,0000806
283,2537468
283,1965846
283,2537494
283,2488133
283,2542021
283,1148689
283,0362544
283,1699527
283,2885538
283,4181068
283,2684167
283,1565735
283,1424609
283,3727987
283,1759601
283,1166461
283,2537503
283,1639533
283,3468593
283,2452622
283,1539415
283,3011208
283,1837475
283,4046469
283,3500882
283,4468538
283,2292815
283,0729509
283,0006864
283,0181771
283,4622596
283,0770789
283,1556432
283,0659484
283,2938924
283,1639601
283,4494867
283,1658781
283,1639512
283,2891672
283,3991386
283,0287272
283,4381181
283,4574789
283,4281361
283,3429813
283,1639542
283,1639543
283,3926866
283,0213703
283,1919888
283,2683951
283,1706544
283,1639573
283,1639526
283,2474915
283,1639565
283,3767646
283,3872212
283,1821441
283,3166088
283,1055770
283,1932569
283,3463612
283,4008084
287,4213503
287,4213505
287,1038035
287,1055231
287,4213500
287,2510452
287,0584784
287,4213504
287,0984257
287,4113858
287,1639535
287,1436242
287,0202372
287,0414874
287,2243997
287,2860317
287,1292392
287,1639602
287,3534021
287,0611655
287,4213502
287,3976876
287,1639525
287,2805961
287,4195089
287,1639663
287,4018973
287,1639620
287,0103678
287,3848811
287,1847063
287,2200710
287,1639527
287,0975249
287,0579150
287,4227820
287,0885035
287,3722099
287,4089318
287,1055245
287,1639534
287,3730282
287,1219608
287,4213501
287,2017203
287,4578971
287,3369543
287,0325937
287,0904548
287,0324482
287,1639577
287,1639540
287,4319693
287,4116808
287,3711455
287,2321120
287,1639526
287,3879951
287,4089313
287,0767347
287,3750324
287,1219878
287,4234728
287,1639708
287,1639603
287,4292587
287,0349726
287,2504866
287,4586964
287,1639542
287,2521493
287,1639554
287,2501969
287,1793626
287,1639552
287,1639557
287,1581565
287,0001007
287,1055263
287,1054341
287,2507253
287,1639539
287,1639532
287,4452189
287,2200323
287,4127301
287,4087118
287,1639546
287,2315223
287,3578018
287,3142698
287,2599422
287,1919888
287,1350587
287,2860311
287,1639581
287,1639575
287,2540523
287,3327136
287,2507338
288,2191443
288,0649279
288,2938641
288,4303939
288,2583675
288,2730418
288,1469095
288,3041722
288,4093097
288,0967907
288,3370017
288,3607899
288,3849190
288,0348392
288,2191440
288,4182825
288,3080068
288,3825979
288,0657181
288,3517831
288,1921533
288,0657548
288,1011095
288,0355625
288,0807988
288,2765777
288,0203736
288,1245717
288,4316624
288,1681809
288,2583979
288,3519002
288,1974437
288,2191330
288,2103696
288,1546168
288,3480685
288,4105385
288,2390927
288,4030861
288,1053165
288,1922082
288,1239572
288,1806323
288,3396694
288,3475494
288,1615792
288,2918244
288,4125444
288,2913910
288,4150698
288,2188234
288,3849546
288,1954886
288,4090427
288,1139757
288,1921465
288,1922313
288,3518002
288,0175467
288,4607333
288,2944881
288,4195548
288,2644498
288,1001724
288,1813224
288,3475553
288,2436674
288,4165703
288,2190867
288,2917319
288,2862102
288,0207873
288,2879615
288,4571858
288,4119497
288,1888090
288,2789889
288,2298301
288,1409518
288,3439155
288,3056668
288,1519242
288,4082616
288,1071988
288,4098690
288,0715286
288,0577995
288,2088698
288,4571036
288,3503223
288,4283072
288,1921517
288,2836764
288,4282679
288,1372310
288,0582723
288,0463408
288,1257896
288,4128819
291,2494745
291,2490960
291,2494754
291,3366598
291,3366545
291,2494755
291,2983870
291,1420432
291,3366543
291,3486632
291,3366519
291,0767464
291,2494749
291,0122981
291,0122862
291,1421771
291,1418631
291,1078282
291,1418548
291,0195503
291,4323728
291,2567550
291,2983884
291,3671744
291,3366550
291,0448325
291,3366570
291,0142651
291,0142654
291,0122984
291,1408510
291,1693690
291,3073781
291,4227468
291,1406703
291,3967840
291,4334190
291,2522517
291,2522380
291,0716837
291,2983872
291,3112605
291,4536585
291,2397376
291,1420337
291,1354076
291,1819068
291,1421570
291,1078287
291,3991963
291,3366548
291,4270773
291,3021378
291,0842531
291,2954062
291,3654861
291,3863390
291,2802814
291,3965996
291,4493122
291,3366546
291,1163615
291,0102042
291,0798275
291,3073614
291,1959732
291,3021800
291,3073738
291,1419784
291,3193461
291,0163599
291,4350872
291,0623503
291,2356044
291,2494743
291,2567688
291,3016877
291,2673345
291,3366554
291,0600246
291,0975043
291,0002713
291,1419799
291,0273363
291,2850158
291,0149784
291,1546021
291,3561662
291,3287483
291,0142061
291,0117321
291,0149475
291,4483092
291,3109891
291,3366497
291,0943558
291,2972630
291,0113026
291,0163598
291,0157279
293,4071363
293,2746088
293,2983274
293,3021640
293,1033839
293,4124098
293,3243610
293,3094392
293,1705275
293,0872757
293,4547787
293,2312433
293,2790707
293,4574965
293,0995354
293,4588213
293,4289824
293,4328034
293,0995321
293,1982124
293,2928157
293,2531129
293,3448961
293,3697993
293,2980003
293,3148580
293,2410326
293,4548388
293,3448920
293,4380077
293,3596807
293,1006966
293,4547533
293,2931933
293,1620483
293,0352179
293,0366214
293,4547127
293,4539326
293,0193787
293,4319094
293,0936909
293,1055503
293,0253872
293,0165727
293,0936589
293,2977940
293,1242150
293,3148401
293,2447870
293,0179108
293,0180370
293,0257851
293,2230848
293,0936528
293,1950029
293,0010705
293,2447479
293,0995306
293,0288896
293,1887441
293,3148582
293,0282562
293,4004319
293,0350703
293,1277602
293,1964470
293,1010236
293,4323935
293,0893282
293,0350191
293,4073423
293,0165740
293,4551798
293,3197885
293,1460512
293,0470119
293,0205608
293,4421740
293,2447359
293,1256227
293,2767513
293,0351647
293,3839206
293,1155124
293,1964567
293,3837461
293,0348848
293,2852419
293,1093590
293,0466516
293,0998257
293,0036793
293,4340008
293,3790669
293,1500060
293,4543573
293,4303460
293,2776976
293,4078402
294,4106632
294,1743660
294,2539080
294,2908455
294,2912454
294,2909603
294,3835473
294,1465777
294,2966175
294,1838957
294,3582027
294,1373658
294,4624349
294,2524400
294,2885821
294,2911631
294,3218029
294,0571569
294,2908543
294,4336590
294,4467862
294,2535087
294,1856227
294,4249799
294,0484986
294,2482795
294,2909892
294,4288328
294,2524398
294,1552483
294,1843297
294,0593287
294,1457854
294,3319698
294,4011386
294,0826749
294,3935738
294,1158451
294,0546163
294,3823253
294,2092407
294,2524391
294,2668920
294,1856154
294,2885879
294,2553738
294,0760319
294,0593503
294,3920974
294,4255869
294,2535224
294,3530223
294,2907452
294,1093214
294,0433299
294,3336712
294,1838586
294,2907899
294,3529524
294,2235131
294,4539075
294,2912484
294,1689221
294,3588581
294,4265604
294,2284670
294,2261894
294,1865250
294,4197171
294,2054228
294,2535169
294,2910533
294,3822784
294,2908296
294,2909798
294,1203132
294,0551818
294,0611568
294,2912265
294,0594528
294,3701495
294,1642164
294,1684295
294,0515110
294,2535077
294,1233018
294,3467875
294,3098414
294,3753983
294,2440220
294,3824936
294,4470073
294,1442322
294,2925362
294,3502443
294,2866285
294,0431910
294,0864261
294,1215962
294,2624939
296,0462213
296,1237996
296,0530437
296,4475937
296,0462232
296,0688199
296,0746392
296,0549053
296,1809880
296,4481166
296,4466700
296,2106191
296,3537360
296,1477559
296,0462217
296,3389814
296,0746390
296,0462235
296,0799387
296,0462220
296,3161101
296,4333855
296,4265637
296,0462239
296,1705581
296,1268418
296,0514320
296,2608556
296,4060692
296,4079090
296,0599967
296,0740895
296,0462231
296,0654353
296,2763424
296,4173859
296,2784625
296,0462237
296,4606780
296,0462240
296,0636311
296,2019272
296,3689203
296,3750260
296,0636307
296,1809768
296,4475936
296,3278525
296,1389786
296,0431804
296,3967727
296,0462238
296,1235203
296,0636315
296,0462219
296,0562823
296,2201095
296,0462241
296,0648161
296,0462222
296,4289701
296,4126493
296,0558223
296,3527738
296,0964876
296,0500413
296,2728673
296,2296718
296,2530394
296,3872967
296,0636321
296,0462225
296,2455270
296,0740896
296,3831288
296,2890069
296,0462229
296,0462230
296,3068143
296,3522194
296,2679750
296,3701604
296,4178666
296,0462224
296,2701635
296,2979492
296,4492576
296,0959014
296,4179240
296,1696339
296,3068382
296,3067965
296,2763987
296,1002656
296,0802656
296,0462004
296,3524107
296,4293213
296,2539371
296,0426967
298,0463348
298,2516038
298,1969328
298,1405422
298,0496752
298,2538662
298,2527275
298,4437437
298,4437433
298,4437426
298,4083999
298,0463163
298,4437483
298,0256256
298,3340236
298,4437496
298,0462994
298,4437466
298,0462993
298,3523227
298,0463296
298,0463075
298,2400127
298,4437492
298,0463281
298,2615607
298,2812501
298,0463338
298,2745928
298,4375735
298,3995140
298,2777090
298,2400144
298,1672531
298,4522176
298,0463339
298,0462923
298,0463204
298,2521375
298,3497941
298,0160478
298,4437441
298,1316826
298,3009617
298,0923808
298,4437436
298,1095852
298,2975244
298,4495358
298,4437490
298,1372155
298,0462934
298,0463167
298,3523226
298,0463391
298,4437449
298,0377068
298,4161041
298,4437480
298,0463018
298,2039633
298,0463215
298,2253814
298,1114788
298,2243771
298,0320323
298,0463192
298,4437417
298,2242641
298,1328344
298,0463372
298,0463022
298,0462920
298,4437416
298,0463125
298,4437430
298,0463336
298,0755629
298,0315809
298,0897588
298,2685376
298,1369571
298,0462910
298,1386379
298,0463246
298,4342710
298,3957215
298,2090266
298,0462918
298,0162078
298,0929346
298,2646855
298,1537192
298,4074875
298,1802830
298,3545591
298,2193218
298,0463360
298,1369906
298,4178669
302,1003930
302,1015156
302,3784320
302,4515952
302,4296573
302,1589790
302,1737225
302,3764279
302,4349718
302,1004019
302,4294649
302,2736786
302,1003911
302,3553118
302,1003899
302,1003923
302,1003892
302,1003970
302,0737702
302,1003907
302,1004004
302,1003973
302,4296574
302,1003999
302,1003924
302,1003915
302,1004054
302,1004040
302,0194334
302,1003900
302,1003995
302,1003902
302,1003905
302,1092023
302,1737224
302,1004064
302,4296571
302,1055094
302,1003985
302,0996563
302,1003928
302,1003917
302,1004014
302,3958079
302,0933152
302,1004018
302,1004050
302,1003910
302,1003893
302,0204810
302,2120780
302,3874418
302,1003909
302,3721682
302,0679992
302,1003940
302,1003963
302,1003912
302,2476601
302,1418741
302,4528439
302,0637109
302,1004031
302,2877089
302,1004033
302,1003921
302,1003931
302,1004103
302,1004051
302,1004023
302,1003937
302,4529777
302,1987709
302,4486340
302,1003914
302,2066471
302,1003942
302,4466583
302,1003956
302,3082258
302,4290599
302,4296572
302,1003904
302,3947609
302,1004017
302,3122096
302,1003962
302,2288794
302,1003991
302,1737226
302,1003929
302,1003951
302,1004059
302,2778175
302,2954995
302,1323496
302,1004053
302,1004034
302,1004056
302,1534736
304,1125854
304,4518919
304,2725278
304,3606834
304,2482656
304,0544282
304,2751757
304,4173060
304,2250906
304,1128167
304,2131717
304,4523267
304,1741510
304,1129936
304,3487926
304,1741761
304,0202093
304,2507354
304,1832962
304,1119276
304,1832978
304,4512514
304,2424353
304,3929431
304,1514229
304,1886100
304,1223906
304,4422309
304,2061151
304,2482657
304,1970179
304,0240635
304,0452527
304,3517882
304,1144743
304,2710748
304,1832970
304,1607694
304,1133745
304,1832976
304,1832961
304,1832965
304,2747532
304,1832971
304,1832974
304,4240502
304,4543466
304,1370624
304,1832964
304,1832975
304,4240503
304,4240505
304,4240506
304,4240504
304,0552982
304,1832967
304,0482807
304,1170988
304,1483520
304,3810750
304,3993344
304,1358046
304,2755664
304,1832973
304,1832972
304,2046420
304,3447273
304,1760794
304,4249655
304,1741474
304,1741532
304,3929453
304,1832977
304,0843113
304,1278891
304,2786692
304,4199495
304,1741681
304,2241038
304,1741581
304,1832968
304,1498033
304,1123603
304,1125850
304,1741654
304,3379041
304,1127115
304,1741632
304,1125926
304,1130864
304,1741663
304,3359771
304,1741753
304,1741605
304,1741758
304,4563686
304,1741679
304,3379067
304,1078713
304,1741505
306,1273188
306,1273189
306,1273192
306,1273193
306,0889019
306,1273191
306,1273184
306,1273190
306,0849305
306,1273185
306,1273187
306,1273200
306,1273186
306,3560330
306,1273314
306,0659984
306,1272855
306,1272985
306,1273242
306,1272936
306,3167225
306,1273124
306,1273353
306,2565717
306,1852583
306,1273315
306,0518562
306,2566039
306,1273351
306,1953061
306,1273328
306,1273153
306,0993259
306,1924330
306,1644558
306,4102194
306,3560303
306,2566930
306,1164451
306,2565716
306,1919202
306,3461022
306,3884123
306,1272982
306,1273323
306,4532595
306,1273091
306,4222749
306,4487385
306,0253138
306,1272966
306,0488224
306,3172249
306,4198728
306,4094026
306,4182560
306,4116624
306,2044517
306,1852584
306,1148372
306,1221403
306,2218681
306,4532596
306,1272979
306,1910626
306,4464960
306,0995891
306,1273062
306,1272806
306,1272817
306,2217460
306,4183813
306,1878092
306,2451577
306,4342516
306,1273084
306,3128900
306,1272831
306,0993258
306,0336098
306,1273363
306,4425778
306,3329460
306,0836136
306,1273108
306,2581778
306,2042617
306,2398624
306,1273114
306,3749996
306,1272827
306,1272820
306,2210912
306,1273095
306,2087091
306,1273346
306,4094004
306,2209896
306,1273090
306,4424271
307,1644558
307,1644560
307,1644559
307,3942786
307,3832926
307,2567910
307,3857706
307,3857707
307,4264687
307,3845964
307,3752521
307,4126619
307,0256336
307,1643179
307,4073091
307,4586293
307,4106032
307,3018585
307,1919987
307,0611777
307,4019049
307,2451577
307,1794279
307,2622748
307,4019098
307,4086111
307,2034760
307,2582160
307,2860534
307,0921317
307,1171809
307,1795833
307,3483836
307,3168135
307,1726866
307,4116626
307,1769281
307,2997421
307,4234957
307,0257256
307,1859294
307,3865082
307,2806588
307,3905986
307,2130057
307,1533111
307,1503455
307,1533116
307,1533114
307,2808721
307,1533117
307,1533118
307,1533121
307,1536519
307,1533110
307,1533123
307,3519428
307,3924342
307,3557051
307,1533113
307,2997813
307,2747351
307,1533206
307,0326545
307,1533106
307,1533120
307,0290620
307,0821566
307,4415101
307,1171801
307,1343348
307,1533124
307,1536590
307,1574581
307,2436726
307,1498622
307,1108761
307,1644844
307,3531305
307,0456670
307,4192407
307,1533107
307,3734975
307,1533101
307,2276110
307,2007904
307,0305700
307,4171929
307,0815049
307,1536524
307,4376249
307,3611109
307,4635123
307,1799978
307,1143031
307,1615336
307,1536518
307,0915076
307,4258949
307,1533102
308,1665793
308,1665795
308,1665806
308,1665804
308,1664330
308,2188405
308,1665796
308,2188752
308,4297783
308,2188413
308,1665810
308,3586612
308,2188399
308,1665794
308,3986454
308,1665798
308,4570979
308,4102978
308,0477626
308,1665801
308,3986557
308,1665800
308,1665812
308,1665805
308,2503045
308,3107454
308,4547280
308,4321263
308,1460327
308,1215027
308,1665807
308,1665811
308,1928039
308,0075619
308,1460348
308,1665797
308,1665802
308,0477292
308,0477625
308,3264736
308,0477356
308,0092752
308,1460329
308,1460339
308,0083590
308,4333587
308,4321365
308,1665814
308,2094805
308,0313725
308,0477826
308,0477421
308,1524559
308,4293269
308,3100973
308,0064082
308,2056073
308,1460421
308,3526194
308,3868058
308,1173229
308,3988351
308,2910963
308,3474387
308,2062312
308,4539594
308,3640610
308,0753712
308,4321297
308,0069490
308,0479826
308,2862868
308,2350494
308,3829152
308,0477827
308,4106035
308,2070895
308,0165740
308,0897139
308,2447840
308,1665809
308,2816693
308,2816533
308,1665799
308,3748379
308,3748388
308,3655471
308,3370932
308,2816425
308,1704408
308,2749509
308,1894366
308,1173153
308,1665792
308,3657744
308,0781398
308,1212448
308,1647326
308,4443469
308,1173338
312,2404520
312,1588719
312,2383163
312,3691377
312,2090220
312,2602309
312,1876632
312,2404397
312,1711155
312,3069489
312,3291765
312,2736818
312,3698530
312,1257904
312,3893859
312,0327730
312,1588101
312,1876631
312,4531289
312,1850077
312,2419822
312,2601158
312,4385756
312,2404632
312,2908243
312,1709334
312,3808106
312,2789521
312,3063591
312,1875344
312,3672538
312,0717215
312,1175958
312,4385757
312,2525764
312,3073138
312,3072216
312,0726535
312,3863567
312,1277998
312,3118533
312,3750266
312,3498143
312,2277480
312,1755751
312,2889931
312,3724794
312,3024970
312,0800299
312,4230969
312,1113678
312,0481171
312,2398591
312,1588104
312,0640995
312,2884262
312,2924143
312,4451111
312,0716786
312,2075515
312,3065720
312,1163632
312,3671737
312,2525863
312,1429476
312,2601160
312,2960080
312,2601159
312,2304887
312,2601157
312,2256790
312,1588212
312,1678340
312,0750511
312,2404360
312,1203970
312,3037721
312,4570660
312,3072024
312,0893403
312,4535408
312,4479726
312,3609946
312,0868695
312,0778244
312,1588100
312,0271755
312,3498142
312,1724493
312,4361857
312,1588108
312,0656518
312,4571613
312,2372854
312,3890203
312,0170658
312,3678484
312,0249977
312,1980551
312,1279510
315,3059060
315,1269401
315,3059112
315,3059065
315,3058922
315,3870113
315,3059067
315,3059109
315,3059115
315,3059064
315,3059066
